,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.6760065708867705
1,Jeevesh8/init_bert_ft_qqp-49,0.6780967979298516
2,connectivity/bert_ft_qqp-7,0.6780967979298516
3,Jeevesh8/bert_ft_qqp-40,0.6780967979298516
4,Jeevesh8/bert_ft_qqp-9,0.6780967979298516
5,Jeevesh8/bert_ft_qqp-88,0.6787539653945385
6,connectivity/bert_ft_qqp-25,0.6780967979298516
7,Jeevesh8/bert_ft_qqp-55,0.6780967979298516
8,connectivity/bert_ft_qqp-1,0.6774940758324637
9,Jeevesh8/bert_ft_qqp-39,0.712367117537827
10,connectivity/bert_ft_qqp-94,0.6780967979298516
11,connectivity/bert_ft_qqp-96,0.6780967979298516
12,Jeevesh8/init_bert_ft_qqp-24,0.6780967979298516
13,Jeevesh8/bert_ft_qqp-68,0.6774940758324637
14,Jeevesh8/init_bert_ft_qqp-28,0.6780967979298516
15,connectivity/bert_ft_qqp-17,0.6780967979298516
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6701064117866095
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6692604462567178
18,gchhablani/fnet-base-finetuned-sst2,0.6348319573403541
19,aviator-neural/bert-base-uncased-sst2,0.6920501074096158
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6457776254737599
21,Alassea/glue_sst_classifier,0.678669291228096
22,philschmid/tiny-distilbert-classification,0.18210237458925552
23,moshew/bert-mini-sst2-distilled,0.5157442558798746
24,ChrisUPM/BioBERT_Re_trained,0.6835737879921985
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.6533822919781567
26,marcelcastrobr/sagemaker-distilbert-emotion,0.6533822919781567
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6533822919781567
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.635499960466317
29,moghis/distilbert-base-uncased-finetuned-emotion,0.635499960466317
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6533822919781567
31,neibla/distilbert-base-uncased-finetuned-emotion,0.6447432353201181
32,JB173/distilbert-base-uncased-finetuned-emotion,0.6367165249582007
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6554766961757545
34,heranm/finetuning-sentiment-model-3000-samples,0.6584920684682628
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6611185791175255
36,yukta10/finetuning-sentiment-model-3000-samples,0.6432362476056859
37,ncduy/roberta-imdb-sentiment-analysis,0.712014086984562
38,markt23917/finetuning-sentiment-model-3000-samples,0.6406097369564232
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.6020591532743318
40,fabriceyhc/bert-base-uncased-imdb,0.6646867142630736
41,XSY/albert-base-v2-imdb-calssification,0.6513737246960919
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6556990515776623
43,connectivity/cola_6ep_ft-33,0.6724479744717813
44,connectivity/cola_6ep_ft-22,0.6724479744717813
45,gchhablani/fnet-base-finetuned-cola,0.618129983949213
46,isakbos/Q8BERT_COLA_L_512,0.6249248730781648
