,model,score
0,Guscode/DKbert-hatespeech-detection,0.5682055971188167
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6381920377338375
2,milyiyo/selectra-small-finetuned-amazon-review,0.4892362731206122
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.625413412192327
4,milyiyo/selectra-small-finetuned-amazon-review,0.48579121662146985
5,vinai/bertweet-base,0.8371147222026895
6,vinai/bertweet-base,0.835625307764591
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8811738960950715
8,jb2k/bert-base-multilingual-cased-language-detection,0.6334004353561893
9,crcb/isear_bert,0.86572813805581
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8035405784314693
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7915107838481225
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8022569095556062
13,moghis/distilbert-base-uncased-finetuned-emotion,0.7958527164132158
14,neibla/distilbert-base-uncased-finetuned-emotion,0.8012870877609128
15,JB173/distilbert-base-uncased-finetuned-emotion,0.7878455752113738
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.778795289709552
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.7963015674805987
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7853224164505096
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7928429641584502
20,moghis/distilbert-base-uncased-finetuned-emotion,0.7883099947541287
21,neibla/distilbert-base-uncased-finetuned-emotion,0.7853543772046174
22,JB173/distilbert-base-uncased-finetuned-emotion,0.7782548806808228
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7696602625982185
24,gchhablani/fnet-base-finetuned-cola,0.6605885337459818
25,connectivity/cola_6ep_ft-33,0.8288148544420421
26,connectivity/cola_6ep_ft-22,0.8363870609368241
27,usami/distilbert-base-uncased-finetuned-cola,0.8050500575988582
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8024094294544275
29,Jeevesh8/6ep_bert_ft_cola-47,0.794871279121832
30,connectivity/cola_6ep_ft-10,0.8277643398868874
31,Jeevesh8/6ep_bert_ft_cola-29,0.8092391756536306
32,connectivity/cola_6ep_ft-33,0.8143175602241333
33,connectivity/cola_6ep_ft-22,0.8218314761965789
34,gchhablani/fnet-base-finetuned-cola,0.6523350583334708
35,isakbos/Q8BERT_COLA_L_512,0.521701052849559
36,vesteinn/XLMR-ENIS-finetuned-cola,0.8147573538354066
37,usami/distilbert-base-uncased-finetuned-cola,0.7887403265996931
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7876475741022126
39,Jeevesh8/6ep_bert_ft_cola-47,0.7803221260316353
40,connectivity/cola_6ep_ft-10,0.8157903567975201
41,Jeevesh8/6ep_bert_ft_cola-12,0.8028523209682578
42,Jeevesh8/6ep_bert_ft_cola-29,0.797073811330528
43,navsad/navid_test_bert,0.7885930505511984
44,ishan/bert-base-uncased-mnli,0.8485517083288763
45,anirudh21/bert-base-uncased-finetuned-qnli,0.8506044537892122
46,Jeevesh8/init_bert_ft_qqp-49,0.8188146083390984
47,connectivity/bert_ft_qqp-25,0.8408856188453119
48,Jeevesh8/bert_ft_qqp-55,0.8484992128817276
49,Jeevesh8/bert_ft_qqp-39,0.8299963825520716
50,Jeevesh8/init_bert_ft_qqp-49,0.8042255378682663
51,connectivity/bert_ft_qqp-25,0.8289556432398716
52,Jeevesh8/bert_ft_qqp-55,0.8363052005532206
53,connectivity/bert_ft_qqp-1,0.82041544905867
54,Jeevesh8/bert_ft_qqp-39,0.8151784602885613
55,connectivity/bert_ft_qqp-94,0.826500583895325
