,model,score
86,facebook/convnext-xlarge-224-22k,1.1819797
87,microsoft/swin-base-patch4-window12-384-in22k,1.7291198
88,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.8213883
89,nielsr/convnext-xlarge-224-22k,1.2163452
90,nickmuchi/vit-finetuned-cats-dogs,0.5580374
91,ismgar01/vit-base-cats-vs-dogs,-0.2029436
92,akahana/vit-base-cats-vs-dogs,-0.7829544
93,nateraw/vit-base-cats-vs-dogs,-0.2976006
94,nateraw/test_model_a,-2.6690626
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.26205772
96,Matthijs/snacks-classifier,0.53446317
97,nateraw/vit-base-food101,0.35265192
98,eslamxm/vit-base-food101,-0.4760594
99,SriramSridhar78/sriram-car-classifier,-0.2230038
100,imjeffhi/pokemon_classifier,-0.35953087
101,AkshatSurolia/ViT-FaceMask-Finetuned,-1.1361575
102,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.4386301
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.13063304
104,Ahmed9275/Vit-Cifar100,-0.72819227
