,model,score
0,firebolt/llama_or_what2,0.8738728345014369
1,google/vit-base-patch16-224,0.8733625487653678
2,nateraw/denver-nyc-paris,0.873873362561877
3,black/simple_kitchen,0.873873296100506
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738696009854688
5,Suzana/new-york-tokyo-london,0.8738732754869568
6,filipafcastro/beer_vs_wine,0.8738738245243939
7,nateraw/baked-goods,0.8738732924606316
8,ajanco/greens,0.8738722413284848
9,nateraw/vit-base-beans-demo,0.8738732886668561
10,HHousen/household-rooms,0.8738723073782131
11,Amrrs/indian-foods,0.8738723204086871
12,nateraw/planes-trains-automobiles,0.8738733698977068
13,julien-c/hotdog-not-hotdog,0.8738738226428275
14,jmarshall/rare-puppers,0.8738733680103463
15,nielsr/vit-finetuned-eurosat-kornia,0.8738696698111005
16,eren23/pneumonia_test_attempt,0.8738738183401747
17,micole66/dwarf-goats,0.8738738007041678
18,nateraw/ex-for-evan,0.8738728383617093
19,karthiksv/vit-base-patch16-224-cifar10,0.8738696062432582
20,ferdinand/rare-puppers,0.8738732917560206
21,ipvikas/rare-puppers,0.873873297766042
22,Frodnar/bee-likes,0.8738732888464265
23,nickmuchi/vit-base-beans,0.873873289106998
24,nateraw/baseball-stadium-foods,0.8738722153865671
25,Giuliano/places,0.8738732932355782
26,firas-spanioli/beer-whisky-wine-detection,0.8738732965315135
27,jjhoffstein/lotr,0.8738722149171851
28,Nonem100/Test-Model,0.8738723187715649
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8738728461865682
30,LorenzoDeMattei/lawn-weeds,0.8738732890169988
31,nateraw/doggos-lol,0.8738733576328563
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8733625466223208
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8738739054448901
34,karthiksv/vit-base-beans,0.873873269614446
35,Symbermine/rare-puppers,0.8738722153908127
36,nateraw/vit-base-patch16-224-cifar10,0.8738696717065333
37,gatecitypreservation/architectural_styles,0.8738723076267927
38,Amrrs/south-indian-foods,0.8738722419386703
39,hafidber/fruits,0.8738722319445641
40,nateraw/rare-puppers-123,0.8738732874610621
41,Aftabhussain/Tomato_Leaf_Classifier,0.8738739016756117
42,nickmuchi/vit-base-xray-pneumonia,0.8738738149519831
43,Neto71/sea_mammals,0.8738733590615303
44,lewtun/oz-fauna,0.8738722326459911
45,hgarg/fruits,0.8738723131589943
46,jasmeen/dogs,0.8738732710911724
47,b25mayank3/shirt_identifier,0.8738727428673525
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8738737976971018
49,facebook/convnext-base-224-22k,0.8751238596743602
50,nickmuchi/vit-finetuned-cats-dogs,0.8738738150803171
51,godiec/diam,0.873872839316737
52,Rajaram1996/FacialEmoRecog,0.8738707365658833
53,nateraw/vit-base-beans-demo-v3,0.8738732694711119
54,firebolt/llama_or_what,0.8738728346771785
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738696057986395
56,johnnydevriese/vit_beans,0.8738732908741036
57,nateraw/vit-age-classifier,0.8738701238654878
58,nateraw/vit-base-beans-demo-v2,0.8738732924319527
59,mmekias/vit-base-beans,0.8738732912415459
60,juanfiguera/ice_cream,0.8738738147500591
61,drab/Infrastructures,0.8738732909970099
62,nateraw/vit-base-beans,0.8738733591052413
63,Sena/dog,0.873873359035041
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8738738199075045
65,hafidber/rare-puppers,0.873873292447859
66,edixo/road_good_damaged_condition,0.8738738195147511
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8738732946079966
68,Sena/flowers,0.8738722343225025
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8738643235629358
70,johnnydevriese/vit-airplanes,0.8738732961275899
71,nateraw/pasta-shapes,0.8738733592424228
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8738738859078645
73,hgarg/indian-snacks,0.8738723040688409
74,nateraw/vit-base-food101,0.8738217462785359
75,Hijazzi/rare-puppers,0.8738733746363894
76,nateraw/trainer-rare-puppers,0.8738732964947451
77,ibombonato/vit-age-classifier,0.8738695816163321
78,nateraw/rare-puppers-new-auth,0.873873286765078
79,SriramSridhar78/sriram-car-classifier,0.8737720550789471
80,ismgar01/vit-base-cats-vs-dogs,0.8738738170484941
81,nateraw/rare-puppers,0.8738732967924253
82,iyzg/computer-stuff,0.8738722360445826
83,nateraw/huggingpics-package-demo-2,0.8738733672139374
84,imjeffhi/pokemon_classifier,0.8734134717781181
85,nateraw/pasta-pizza-ravioli,0.8738732878965603
86,akahana/vit-base-cats-vs-dogs,0.8738738162362341
87,nateraw/donut-or-bagel,0.8738738000436125
88,nateraw/rare-puppers-09-04-2021,0.8738732868487145
89,nateraw/vit-base-cats-vs-dogs,0.873873901603477
90,Zayn/VIT_Basic,0.8738722140426585
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738696710463539
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.873873815126847
93,microsoft/swin-large-patch4-window7-224-in22k,0.8998675147572031
94,Ahmed9275/Vit-Cifar100,0.8738223552642248
95,driboune/skin_type,0.8738739056447007
96,microsoft/swin-base-patch4-window7-224-in22k,0.8744711290754899
97,facebook/deit-base-patch16-224,0.873362546453053
98,facebook/deit-base-distilled-patch16-224,0.8728803347145877
99,eslamxm/vit-base-food101,0.8738217454340262
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.873386265029092
101,facebook/convnext-base-224,0.8721652952784062
102,facebook/convnext-small-224,0.9026552304262159
103,microsoft/swin-base-patch4-window7-224,0.8726251741762661
104,microsoft/beit-base-patch16-224,0.8733862882233592
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8615432264069055
106,mrm8488/convnext-tiny-finetuned-beans,0.8615217843767812
107,facebook/convnext-tiny-224,0.8645118024320138
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8615432781200631
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8707588380186393
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8615187191925431
111,Calin/convnext-tiny-finteuned-eurosat,0.8615432766219128
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8615435938625227
113,Visual-Attention-Network/van-small,0.7834870138798707
114,WinKawaks/vit-small-patch16-224,0.8347684011032718
115,facebook/deit-small-distilled-patch16-224,0.8367949230985497
