,model,score
0,firebolt/llama_or_what2,0.8788605786611766
1,google/vit-base-patch16-224,0.8788163880294301
2,nateraw/denver-nyc-paris,0.8788606261987305
3,black/simple_kitchen,0.8788605972076915
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8788602648571092
5,Suzana/new-york-tokyo-london,0.8788605882155671
6,filipafcastro/beer_vs_wine,0.8788606448965053
7,nateraw/baked-goods,0.8788605956198298
8,ajanco/greens,0.878860502712994
9,nateraw/vit-base-beans-demo,0.8788605939649585
10,HHousen/household-rooms,0.8788605315246987
11,Amrrs/indian-foods,0.8788605372087204
12,nateraw/planes-trains-automobiles,0.8788606293989832
13,julien-c/hotdog-not-hotdog,0.8788606440755656
14,jmarshall/rare-puppers,0.8788606285756276
15,nielsr/vit-finetuned-eurosat-kornia,0.8788602948800298
16,eren23/pneumonia_test_attempt,0.8788606421988111
17,micole66/dwarf-goats,0.878860634505633
18,nateraw/ex-for-evan,0.8788605803449648
19,karthiksv/vit-base-patch16-224-cifar10,0.8788602671508388
20,ferdinand/rare-puppers,0.878860595312574
21,ipvikas/rare-puppers,0.8788605979340564
22,Frodnar/bee-likes,0.878860594043335
23,nickmuchi/vit-base-beans,0.8788605941570548
24,nateraw/baseball-stadium-foods,0.8788604913966347
25,Giuliano/places,0.878860595957817
26,firas-spanioli/beer-whisky-wine-detection,0.878860597395738
27,jjhoffstein/lotr,0.8788604911920865
28,Nonem100/Test-Model,0.8788605364945598
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8788605837583527
30,LorenzoDeMattei/lawn-weeds,0.8788605941178355
31,nateraw/doggos-lol,0.8788606240487664
32,IDEA-CCNL/Taiyi-vit-87M-D,0.878816387093208
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8788606801949223
34,karthiksv/vit-base-beans,0.8788605856538454
35,Symbermine/rare-puppers,0.8788604913985669
36,nateraw/vit-base-patch16-224-cifar10,0.8788602957069942
37,gatecitypreservation/architectural_styles,0.8788605316331987
38,Amrrs/south-indian-foods,0.8788605029792451
39,hafidber/fruits,0.8788604986197944
40,nateraw/rare-puppers-123,0.8788605934388424
