,model,score
43,Neto71/sea_mammals,0.8741338789909259
44,lewtun/oz-fauna,0.8741327120387721
45,hgarg/fruits,0.8741327922604282
46,jasmeen/dogs,0.8741337913386726
47,b25mayank3/shirt_identifier,0.8741332427196394
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8741343383453377
49,facebook/convnext-base-224-22k,0.8746039160748768
50,nickmuchi/vit-finetuned-cats-dogs,0.8741343556656205
51,godiec/diam,0.8741333388207562
52,Rajaram1996/FacialEmoRecog,0.8741311544489084
53,nateraw/vit-base-beans-demo-v3,0.8741337897248522
54,firebolt/llama_or_what,0.8741333341977556
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741299831558469
56,johnnydevriese/vit_beans,0.8741338110495129
57,nateraw/vit-age-classifier,0.8741305216578056
58,nateraw/vit-base-beans-demo-v2,0.8741338126023576
59,mmekias/vit-base-beans,0.8741338114165209
60,juanfiguera/ice_cream,0.8741343553364435
61,drab/Infrastructures,0.8741338111724652
62,nateraw/vit-base-beans,0.874133879034795
63,Sena/dog,0.8741338789648085
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8741343604750267
65,hafidber/rare-puppers,0.8741338126177591
66,edixo/road_good_damaged_condition,0.8741343600838658
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8741338147707731
68,Sena/flowers,0.8741327137086374
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8741244969254132
70,johnnydevriese/vit-airplanes,0.8741338162849537
71,nateraw/pasta-shapes,0.8741338791711168
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8741344262372246
73,hgarg/indian-snacks,0.8741327832031067
74,nateraw/vit-base-food101,0.8740802650792283
75,Hijazzi/rare-puppers,0.8741338945093677
76,nateraw/trainer-rare-puppers,0.8741338166503851
77,ibombonato/vit-age-classifier,0.8741299590621888
78,nateraw/rare-puppers-new-auth,0.874133806955957
79,SriramSridhar78/sriram-car-classifier,0.874028629183708
80,ismgar01/vit-base-cats-vs-dogs,0.8741343576264851
81,nateraw/rare-puppers,0.8741338169466646
82,iyzg/computer-stuff,0.8741327154244992
83,nateraw/huggingpics-package-demo-2,0.8741338871137656
84,imjeffhi/pokemon_classifier,0.8736555366204772
85,nateraw/pasta-pizza-ravioli,0.874133808083196
86,akahana/vit-base-cats-vs-dogs,0.874134356817242
87,nateraw/donut-or-bagel,0.8741343406827894
88,nateraw/rare-puppers-09-04-2021,0.874133807039406
89,nateraw/vit-base-cats-vs-dogs,0.8741344418753616
90,Zayn/VIT_Basic,0.8741326935019245
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741300481688619
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8741343557116986
93,microsoft/swin-large-patch4-window7-224-in22k,0.8993835548978095
94,Ahmed9275/Vit-Cifar100,0.8740808942060907
95,driboune/skin_type,0.8741344459015513
96,microsoft/swin-base-patch4-window7-224-in22k,0.8739785063013618
97,facebook/deit-base-patch16-224,0.8736024833022783
98,facebook/deit-base-distilled-patch16-224,0.8730990990756957
99,eslamxm/vit-base-food101,0.8740802642378416
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.873627197586108
101,facebook/convnext-base-224,0.8723486272730593
102,facebook/convnext-small-224,0.9032103013633783
103,microsoft/swin-base-patch4-window7-224,0.8728319168276337
104,microsoft/beit-base-patch16-224,0.8736272206973736
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8618607583596967
106,mrm8488/convnext-tiny-finetuned-beans,0.8618392707083883
107,facebook/convnext-tiny-224,0.8648359486570592
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8618608098594343
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8704899369152113
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8618361990137601
111,Calin/convnext-tiny-finteuned-eurosat,0.8618608083672417
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8618611242963167
113,Visual-Attention-Network/van-small,0.7837600228281987
114,WinKawaks/vit-small-patch16-224,0.8350479047478809
115,facebook/deit-small-distilled-patch16-224,0.8370762071703804
116,Visual-Attention-Network/van-base,0.8567063373981528
117,jadohu/BEiT-finetuned,0.8741561313189887
118,nielsr/convnext-tiny-finetuned-eurostat,0.8618607580341315
119,facebook/deit-small-patch16-224,0.8350479107205138
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502526870984
121,microsoft/swin-small-patch4-window7-224,0.9031300913743255
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502879952325
123,Ahmed9275/ALL-3,0.8636757473419809
124,facebook/convnext-large-224,0.9451276080712634
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502438279587
126,WinKawaks/vit-tiny-patch16-224,0.7171898231144558
127,Visual-Attention-Network/van-tiny,0.7022521930898706
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502596273929
129,facebook/deit-tiny-distilled-patch16-224,0.7189446622673129
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502533581211
131,nielsr/convnext-tiny-finetuned-eurosat,0.8618607616294434
132,ibombonato/swin-age-classifier,0.860650259529774
133,Ahmed9275/ALL-test,0.8636757037294864
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606502441780423
135,facebook/deit-tiny-patch16-224,0.7171898253717905
136,microsoft/swin-tiny-patch4-window7-224,0.8636757133602144
137,flyswot/test,0.7154337508182387
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502587019099
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502590702105
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8545089580607642
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502856057305
142,Visual-Attention-Network/van-large,0.900808855058496
143,Matthijs/snacks-classifier,0.8606814843583415
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606502888094478
145,nateraw/test_model_a,0.6621461378307222
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860650258671886
147,google/vit-base-patch32-384,0.8725169672079927
148,nateraw/rare-puppers-demo,0.8741332420743256
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8742292306949917
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8741332430289611
151,meame2010/rare-puppers,0.8741332452768108
152,facebook/convnext-base-224-22k-1k,0.8723485183231313
153,google/vit-large-patch32-384,0.8152614044253421
154,microsoft/swin-large-patch4-window7-224,0.9462390404298469
155,mmgyorke/vit-world-landmarks,0.8741327221443724
156,lysandre/tiny-vit-random,0.6624848827224737
157,AhmedSayeem/VIT_Basic,0.8741326968455547
158,facebook/convnext-large-224-22k-1k,0.9451276041274304
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741300446011159
160,facebook/convnext-base-384,0.8723487082638473
161,microsoft/resnet-50,0.8522240202463301
162,microsoft/beit-base-patch16-224-pt22k,0.8742292693170011
163,microsoft/beit-large-patch16-224,0.8134650260759255
164,facebook/convnext-large-224-22k,0.897055571466601
165,google/vit-large-patch16-224,0.8133881432292146
166,facebook/convnext-large-384,0.9451277758446676
167,facebook/convnext-xlarge-224-22k,0.9453748459417421
168,facebook/convnext-large-384-22k-1k,0.945127793842415
169,nielsr/convnext-xlarge-224-22k-1k,0.8968482446399084
170,facebook/deit-base-patch16-384,0.8734084774918396
171,google/vit-base-patch16-384,0.8734088011115346
172,microsoft/swin-base-patch4-window12-384-in22k,0.8740788025450166
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8430284416055391
174,facebook/deit-base-distilled-patch16-384,0.8729173604642614
175,facebook/convnext-xlarge-224-22k-1k,0.8968482506961443
176,nielsr/convnext-xlarge-224-22k,0.9453748434127858
177,microsoft/beit-large-patch16-384,0.8138988018849375
178,microsoft/swin-large-patch4-window12-384,0.9460613157908553
