,model,score
0,firebolt/llama_or_what2,0.8856178494246113
1,google/vit-base-patch16-224,0.8956059600393893
2,nateraw/denver-nyc-paris,0.8835455069066153
3,black/simple_kitchen,0.8841074725128145
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8838193331756787
5,Suzana/new-york-tokyo-london,0.877357967667233
6,filipafcastro/beer_vs_wine,0.8897673865396026
7,nateraw/baked-goods,0.8897673865396026
8,ajanco/greens,0.8858310138112572
9,nateraw/vit-base-beans-demo,0.8897673865396026
10,HHousen/household-rooms,0.8837330853580861
11,Amrrs/indian-foods,0.8896164136877335
12,nateraw/planes-trains-automobiles,0.887882720489671
13,julien-c/hotdog-not-hotdog,0.8897673865396026
14,jmarshall/rare-puppers,0.8839238092273897
15,nielsr/vit-finetuned-eurosat-kornia,0.8838193331756787
16,eren23/pneumonia_test_attempt,0.8848754842357596
17,micole66/dwarf-goats,0.8823353827207163
18,nateraw/ex-for-evan,0.8859731467914251
19,karthiksv/vit-base-patch16-224-cifar10,0.8844198670377527
20,ferdinand/rare-puppers,0.8890211902432372
21,ipvikas/rare-puppers,0.8819014241771028
22,Frodnar/bee-likes,0.8824691882393657
23,nickmuchi/vit-base-beans,0.8838193331756787
24,nateraw/baseball-stadium-foods,0.8833452985934249
25,Giuliano/places,0.8833452985934249
26,firas-spanioli/beer-whisky-wine-detection,0.8832331942593492
27,jjhoffstein/lotr,0.8735372127370269
28,Nonem100/Test-Model,0.8832331942593492
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8832331942593492
30,LorenzoDeMattei/lawn-weeds,0.8897673865396026
31,nateraw/doggos-lol,0.858470452250583
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8957569328912585
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.883707228841603
34,karthiksv/vit-base-beans,0.883707228841603
35,Symbermine/rare-puppers,0.8839238092273897
36,nateraw/vit-base-patch16-224-cifar10,0.885480075298256
37,gatecitypreservation/architectural_styles,0.8830931271607989
38,Amrrs/south-indian-foods,0.8875012981296416
39,hafidber/fruits,0.8829444152255342
40,nateraw/rare-puppers-123,0.8833452985934249
41,Aftabhussain/Tomato_Leaf_Classifier,0.8840430705723665
42,nickmuchi/vit-base-xray-pneumonia,0.8982212898148141
43,Neto71/sea_mammals,0.8872586983618213
44,lewtun/oz-fauna,0.8833452985934249
45,hgarg/fruits,0.8832331942593492
46,jasmeen/dogs,0.8872586983618213
47,b25mayank3/shirt_identifier,0.8836716377947635
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8821403087970718
49,facebook/convnext-base-224-22k,0.9085168370869399
50,nickmuchi/vit-finetuned-cats-dogs,0.8838193331756787
51,godiec/diam,0.8897673865396026
52,Rajaram1996/FacialEmoRecog,0.8885754551417261
53,nateraw/vit-base-beans-demo-v3,0.8848754842357596
54,firebolt/llama_or_what,0.8877208128528963
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8838193331756787
56,johnnydevriese/vit_beans,0.894336917052366
57,nateraw/vit-age-classifier,0.8860831852438831
58,nateraw/vit-base-beans-demo-v2,0.8843978438096434
59,mmekias/vit-base-beans,0.8897673865396026
60,juanfiguera/ice_cream,0.8830931271607989
61,drab/Infrastructures,0.8832331942593492
62,nateraw/vit-base-beans,0.8838193331756787
63,Sena/dog,0.8833452985934249
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8885754551417261
65,hafidber/rare-puppers,0.8833452985934249
66,edixo/road_good_damaged_condition,0.8860831852438831
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8833452985934249
68,Sena/flowers,0.8829810228267232
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8986847264754716
70,johnnydevriese/vit-airplanes,0.8896164136877335
71,nateraw/pasta-shapes,0.8833452985934249
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8881934275032322
73,hgarg/indian-snacks,0.8883232837091001
74,nateraw/vit-base-food101,0.8843825178563617
75,Hijazzi/rare-puppers,0.8832331942593492
76,nateraw/trainer-rare-puppers,0.5525215626303767
77,ibombonato/vit-age-classifier,0.885480075298256
78,nateraw/rare-puppers-new-auth,0.8832331942593492
79,SriramSridhar78/sriram-car-classifier,0.8830182434802586
80,ismgar01/vit-base-cats-vs-dogs,0.8864507540017661
81,nateraw/rare-puppers,0.8833452985934249
82,iyzg/computer-stuff,0.8929692994965832
83,nateraw/huggingpics-package-demo-2,0.8832331942593492
84,imjeffhi/pokemon_classifier,0.878215714220445
85,nateraw/pasta-pizza-ravioli,0.882579645630839
86,akahana/vit-base-cats-vs-dogs,0.8773335668449269
87,nateraw/donut-or-bagel,0.8832331942593492
88,nateraw/rare-puppers-09-04-2021,0.8832331942593492
89,nateraw/vit-base-cats-vs-dogs,0.8838193331756787
90,Zayn/VIT_Basic,0.8839238092273897
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.883418449807788
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8738845323087442
93,microsoft/swin-large-patch4-window7-224-in22k,0.892140040606934
94,Ahmed9275/Vit-Cifar100,0.5405587961358641
95,driboune/skin_type,0.8832331942593492
96,microsoft/swin-base-patch4-window7-224-in22k,0.90021698087215
97,facebook/deit-base-patch16-224,0.8866444182316309
98,facebook/deit-base-distilled-patch16-224,0.9103865999245351
99,eslamxm/vit-base-food101,0.8623264216879635
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6212397158572628
101,facebook/convnext-base-224,0.9137142062741184
102,facebook/convnext-small-224,0.8840325046287787
103,microsoft/swin-base-patch4-window7-224,0.8985598064079002
104,microsoft/beit-base-patch16-224,0.5819870854581916
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8970340845004863
106,mrm8488/convnext-tiny-finetuned-beans,0.8886219195468621
107,facebook/convnext-tiny-224,0.8930631382044747
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8993267828615799
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6166108969196182
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8815224837216179
111,Calin/convnext-tiny-finteuned-eurosat,0.9032548349282838
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8741525811532032
113,Visual-Attention-Network/van-small,0.8822138796846819
114,WinKawaks/vit-small-patch16-224,0.8477564605423799
115,facebook/deit-small-distilled-patch16-224,0.8757807215287808
116,Visual-Attention-Network/van-base,0.8833659786131323
117,jadohu/BEiT-finetuned,0.6097041300546666
118,nielsr/convnext-tiny-finetuned-eurostat,0.8928259152582512
119,facebook/deit-small-patch16-224,0.8897187206931254
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8837419938855813
121,microsoft/swin-small-patch4-window7-224,0.8792375885983461
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8957995447624818
123,Ahmed9275/ALL-3,0.8877534840397794
124,facebook/convnext-large-224,0.9027875939206913
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.890196028318498
126,WinKawaks/vit-tiny-patch16-224,0.4986907075129075
127,Visual-Attention-Network/van-tiny,0.8898410486129188
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8837419938855813
129,facebook/deit-tiny-distilled-patch16-224,0.8709614295266409
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8957995447624818
131,nielsr/convnext-tiny-finetuned-eurosat,0.8921298883104853
132,ibombonato/swin-age-classifier,0.9018373480709058
133,Ahmed9275/ALL-test,0.8882102335198713
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.889559275261944
135,facebook/deit-tiny-patch16-224,0.8670896711030786
136,microsoft/swin-tiny-patch4-window7-224,0.9046462608123771
137,flyswot/test,0.8686824476640927
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9002278689991108
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8825517211653972
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8859916641210431
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8873655534669935
142,Visual-Attention-Network/van-large,0.8914800351464879
143,Matthijs/snacks-classifier,0.8814694896767847
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8997275968291858
145,nateraw/test_model_a,0.24443815068146335
