,model,score
0,firebolt/llama_or_what2,0.9027425028442511
1,google/vit-base-patch16-224,0.8541227049909653
2,nateraw/denver-nyc-paris,0.898161100411169
3,black/simple_kitchen,0.8870292282025936
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7513741365086282
5,Suzana/new-york-tokyo-london,0.9007285393152119
6,filipafcastro/beer_vs_wine,0.8822530139625688
7,nateraw/baked-goods,0.7771753718928788
8,ajanco/greens,0.8657313015258293
9,nateraw/vit-base-beans-demo,0.9052708113821383
10,HHousen/household-rooms,0.9020736405974649
11,Amrrs/indian-foods,0.9065990982693354
12,nateraw/planes-trains-automobiles,0.8731812345547263
13,julien-c/hotdog-not-hotdog,0.9052242129901232
14,jmarshall/rare-puppers,0.9060926051805852
15,nielsr/vit-finetuned-eurosat-kornia,0.8977106309514548
16,eren23/pneumonia_test_attempt,0.8790083265617455
17,micole66/dwarf-goats,0.9068348573181971
18,nateraw/ex-for-evan,0.872896542316854
19,karthiksv/vit-base-patch16-224-cifar10,0.8957414213115498
20,ferdinand/rare-puppers,0.9061485547303603
21,ipvikas/rare-puppers,0.9063771706242282
22,Frodnar/bee-likes,0.894766183485174
23,nickmuchi/vit-base-beans,0.8435810940677152
24,nateraw/baseball-stadium-foods,0.8997686673959139
25,Giuliano/places,0.9036818773072413
26,firas-spanioli/beer-whisky-wine-detection,0.9063771706242282
27,jjhoffstein/lotr,0.9065990982693354
28,Nonem100/Test-Model,0.9050320657080035
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9055027482228424
30,LorenzoDeMattei/lawn-weeds,0.8588853616459099
31,nateraw/doggos-lol,0.9065990982693354
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8987759303089125
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8752669735324023
34,karthiksv/vit-base-beans,0.9028434702748352
35,Symbermine/rare-puppers,0.9068348573181971
36,nateraw/vit-base-patch16-224-cifar10,0.8866427570671443
37,gatecitypreservation/architectural_styles,0.8893482418970222
38,Amrrs/south-indian-foods,0.8674214655184974
39,hafidber/fruits,0.894766183485174
40,nateraw/rare-puppers-123,0.8752669735324023
41,Aftabhussain/Tomato_Leaf_Classifier,0.9054588422186352
42,nickmuchi/vit-base-xray-pneumonia,0.9068348573181971
43,Neto71/sea_mammals,0.9016361869840652
44,lewtun/oz-fauna,0.8220099469546398
45,hgarg/fruits,0.9061414115753665
46,jasmeen/dogs,0.905334316945184
47,b25mayank3/shirt_identifier,0.904778739486026
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9075381782142513
49,facebook/convnext-base-224-22k,0.9023786976007115
50,nickmuchi/vit-finetuned-cats-dogs,0.9063771706242282
51,godiec/diam,0.9051092063227633
52,Rajaram1996/FacialEmoRecog,0.8785734579955644
53,nateraw/vit-base-beans-demo-v3,0.8588853616459099
54,firebolt/llama_or_what,0.8827814491773884
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8937611659030306
56,johnnydevriese/vit_beans,0.9073188301510907
57,nateraw/vit-age-classifier,0.9041867406881924
58,nateraw/vit-base-beans-demo-v2,0.8952905447128576
59,mmekias/vit-base-beans,0.9046809401940249
60,juanfiguera/ice_cream,0.9040638403180798
61,drab/Infrastructures,0.9029362417526058
62,nateraw/vit-base-beans,0.9033578735426808
63,Sena/dog,0.8914772714257314
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9020078269565633
65,hafidber/rare-puppers,0.8997012455877575
66,edixo/road_good_damaged_condition,0.9029127208914913
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8954461917019743
68,Sena/flowers,0.9064412210447043
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8999639215479626
70,johnnydevriese/vit-airplanes,0.8946351958804489
71,nateraw/pasta-shapes,0.9059998542803182
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9008230543722228
73,hgarg/indian-snacks,0.9026847288524458
74,nateraw/vit-base-food101,0.8716143413888279
75,Hijazzi/rare-puppers,0.8980485382740997
76,nateraw/trainer-rare-puppers,0.8522373444419366
77,ibombonato/vit-age-classifier,0.8981348553015048
78,nateraw/rare-puppers-new-auth,0.9063565258321394
79,SriramSridhar78/sriram-car-classifier,0.9031313506775375
80,ismgar01/vit-base-cats-vs-dogs,0.9052820459624339
81,nateraw/rare-puppers,0.8982580015395847
82,iyzg/computer-stuff,0.9001220381460238
83,nateraw/huggingpics-package-demo-2,0.9048602005731852
84,imjeffhi/pokemon_classifier,0.8491713850657286
85,nateraw/pasta-pizza-ravioli,0.9048523936076843
86,akahana/vit-base-cats-vs-dogs,0.9063771706242282
87,nateraw/donut-or-bagel,0.9032330289937608
88,nateraw/rare-puppers-09-04-2021,0.9068348573181971
89,nateraw/vit-base-cats-vs-dogs,0.8979246596083409
90,Zayn/VIT_Basic,0.8202353519956787
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9043947069137155
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8765802633961671
93,microsoft/swin-large-patch4-window7-224-in22k,0.8537270870441199
94,Ahmed9275/Vit-Cifar100,0.9158378187847427
95,driboune/skin_type,0.6880534561095806
96,microsoft/swin-base-patch4-window7-224-in22k,0.9000320518982143
97,facebook/deit-base-patch16-224,0.8956820587070067
98,facebook/deit-base-distilled-patch16-224,0.9005611819411413
99,eslamxm/vit-base-food101,0.8924034243732578
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8500637644677124
101,facebook/convnext-base-224,0.904696874453774
102,facebook/convnext-small-224,0.8905160649392068
103,microsoft/swin-base-patch4-window7-224,0.9011923932640606
104,microsoft/beit-base-patch16-224,0.8202000291397225
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8739716895867324
106,mrm8488/convnext-tiny-finetuned-beans,0.8007727421997014
107,facebook/convnext-tiny-224,0.8868101052022916
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8858788990019184
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8202000291397225
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8753867092469229
111,Calin/convnext-tiny-finteuned-eurosat,0.8971922054459038
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8796244900944469
113,Visual-Attention-Network/van-small,0.8555187004592609
114,WinKawaks/vit-small-patch16-224,0.8476362873538147
115,facebook/deit-small-distilled-patch16-224,0.8568653253369273
116,Visual-Attention-Network/van-base,0.8618330560574848
117,jadohu/BEiT-finetuned,0.7306393287797787
118,nielsr/convnext-tiny-finetuned-eurostat,0.8805640023766133
119,facebook/deit-small-patch16-224,0.8572609432837724
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865532685194717
121,microsoft/swin-small-patch4-window7-224,0.8625280768518222
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671076119025432
123,Ahmed9275/ALL-3,0.8762570455410646
124,facebook/convnext-large-224,0.8922424644183109
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612966039685034
126,WinKawaks/vit-tiny-patch16-224,0.863718452647916
127,Visual-Attention-Network/van-tiny,0.8618330560574848
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875284175092517
129,facebook/deit-tiny-distilled-patch16-224,0.8788974287425256
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645530869382795
131,nielsr/convnext-tiny-finetuned-eurosat,0.876895998336711
132,ibombonato/swin-age-classifier,0.8935801735217952
133,Ahmed9275/ALL-test,0.871267549816765
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8939104996800463
135,facebook/deit-tiny-patch16-224,0.8181491020336493
136,microsoft/swin-tiny-patch4-window7-224,0.87497350955368
137,flyswot/test,0.8373535377258114
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8921213910086776
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8932581888458284
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8570378537725587
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865532685194717
142,Visual-Attention-Network/van-large,0.8796913683280799
143,Matthijs/snacks-classifier,0.88709712614471
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875284175092517
145,nateraw/test_model_a,0.4758903664379415
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8842371781929402
147,google/vit-base-patch32-384,0.8608384335172866
148,nateraw/rare-puppers-demo,0.9016361869840652
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7322375054759854
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8392273177056705
151,meame2010/rare-puppers,0.8955271808920554
152,facebook/convnext-base-224-22k-1k,0.8848849030456982
153,google/vit-large-patch32-384,0.8759621619798932
154,microsoft/swin-large-patch4-window7-224,0.8767650933508151
155,mmgyorke/vit-world-landmarks,0.8866919600416467
156,lysandre/tiny-vit-random,0.5673945737581225
157,AhmedSayeem/VIT_Basic,0.9026950205950773
158,facebook/convnext-large-224-22k-1k,0.8914332851834935
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8968529405236141
160,facebook/convnext-base-384,0.8771567115398894
161,microsoft/resnet-50,0.8646960180771492
162,microsoft/beit-base-patch16-224-pt22k,0.823042159553272
163,microsoft/beit-large-patch16-224,0.8202000291397225
164,facebook/convnext-large-224-22k,0.8943821523451361
165,google/vit-large-patch16-224,0.8541227049909653
166,facebook/convnext-large-384,0.8782173378306156
167,facebook/convnext-xlarge-224-22k,0.9099723385261821
168,facebook/convnext-large-384-22k-1k,0.9158085694500234
169,nielsr/convnext-xlarge-224-22k-1k,0.8815361940229849
170,facebook/deit-base-patch16-384,0.8916406569040418
