,model,score
0,firebolt/llama_or_what2,0.9040917040881731
1,google/vit-base-patch16-224,0.9004381462367098
2,nateraw/denver-nyc-paris,0.9034315213853941
3,black/simple_kitchen,0.9011644115035202
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9015581451119872
5,Suzana/new-york-tokyo-london,0.8971113740129539
6,filipafcastro/beer_vs_wine,0.8971113740129539
7,nateraw/baked-goods,0.9034542285286915
8,ajanco/greens,0.9040297433918565
9,nateraw/vit-base-beans-demo,0.9015344783191881
10,HHousen/household-rooms,0.9040297433918565
11,Amrrs/indian-foods,0.9043906556325466
12,nateraw/planes-trains-automobiles,0.9040297433918565
13,julien-c/hotdog-not-hotdog,0.9017399263666852
14,jmarshall/rare-puppers,0.9011644115035202
15,nielsr/vit-finetuned-eurosat-kornia,0.9001222881553623
16,eren23/pneumonia_test_attempt,0.9043906556325466
17,micole66/dwarf-goats,0.9039229883213789
18,nateraw/ex-for-evan,0.9040297433918565
19,karthiksv/vit-base-patch16-224-cifar10,0.9017207827841108
20,ferdinand/rare-puppers,0.8911628953861147
21,ipvikas/rare-puppers,0.9017399263666852
22,Frodnar/bee-likes,0.9038151407693816
23,nickmuchi/vit-base-beans,0.9040297433918565
24,nateraw/baseball-stadium-foods,0.9043906556325466
25,Giuliano/places,0.9040070362485593
26,firas-spanioli/beer-whisky-wine-detection,0.8971113740129539
27,jjhoffstein/lotr,0.9027474687418348
28,Nonem100/Test-Model,0.9043906556325466
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9038151407693816
30,LorenzoDeMattei/lawn-weeds,0.9040297433918565
31,nateraw/doggos-lol,0.8917369266090894
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9001566198410259
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9040297433918565
34,karthiksv/vit-base-beans,0.8910833687630536
35,Symbermine/rare-puppers,0.9040297433918565
36,nateraw/vit-base-patch16-224-cifar10,0.8996751856190928
37,gatecitypreservation/architectural_styles,0.9040297433918565
38,Amrrs/south-indian-foods,0.9040297433918565
39,hafidber/fruits,0.9032855127618972
40,nateraw/rare-puppers-123,0.8964987847085152
41,Aftabhussain/Tomato_Leaf_Classifier,0.8964987847085152
42,nickmuchi/vit-base-xray-pneumonia,0.9038151407693816
43,Neto71/sea_mammals,0.9040297433918565
44,lewtun/oz-fauna,0.9040297433918565
45,hgarg/fruits,0.9040297433918565
46,jasmeen/dogs,0.9040297433918565
47,b25mayank3/shirt_identifier,0.9040297433918565
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8977488495724356
49,facebook/convnext-base-224-22k,0.8924513535859968
50,nickmuchi/vit-finetuned-cats-dogs,0.8971113740129539
51,godiec/diam,0.9040297433918565
52,Rajaram1996/FacialEmoRecog,0.9040297433918565
53,nateraw/vit-base-beans-demo-v3,0.9032855127618972
54,firebolt/llama_or_what,0.9046445118080407
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9022962976472758
56,johnnydevriese/vit_beans,0.8964987847085152
57,nateraw/vit-age-classifier,0.9015344783191881
58,nateraw/vit-base-beans-demo-v2,0.9040297433918565
59,mmekias/vit-base-beans,0.9040070362485593
60,juanfiguera/ice_cream,0.9050281311920283
61,drab/Infrastructures,0.9043906556325466
62,nateraw/vit-base-beans,0.9040070362485593
63,Sena/dog,0.9032855127618972
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9040297433918565
65,hafidber/rare-puppers,0.8917369266090894
66,edixo/road_good_damaged_condition,0.9040297433918565
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9043906556325466
68,Sena/flowers,0.9046672189513382
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9018396715076711
70,johnnydevriese/vit-airplanes,0.9040070362485593
71,nateraw/pasta-shapes,0.9034542285286915
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9034542285286915
73,hgarg/indian-snacks,0.9027474687418348
74,nateraw/vit-base-food101,0.8985767017601503
75,Hijazzi/rare-puppers,0.8971113740129539
76,nateraw/trainer-rare-puppers,0.6621930768967035
77,ibombonato/vit-age-classifier,0.9015581451119872
78,nateraw/rare-puppers-new-auth,0.9021099931823531
79,SriramSridhar78/sriram-car-classifier,0.8867672326293445
80,ismgar01/vit-base-cats-vs-dogs,0.9017399263666852
81,nateraw/rare-puppers,0.8917369266090894
82,iyzg/computer-stuff,0.9043906556325466
83,nateraw/huggingpics-package-demo-2,0.9038151407693816
84,imjeffhi/pokemon_classifier,0.8985210314751491
85,nateraw/pasta-pizza-ravioli,0.9040070362485593
86,akahana/vit-base-cats-vs-dogs,0.8964987847085152
87,nateraw/donut-or-bagel,0.9040070362485593
88,nateraw/rare-puppers-09-04-2021,0.8910833687630536
89,nateraw/vit-base-cats-vs-dogs,0.8905078538998886
90,Zayn/VIT_Basic,0.9040297433918565
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8939481494064191
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8953049046397439
93,microsoft/swin-large-patch4-window7-224-in22k,0.8924513535859968
94,Ahmed9275/Vit-Cifar100,0.835320641584143
95,driboune/skin_type,0.8917369266090894
96,microsoft/swin-base-patch4-window7-224-in22k,0.8926659562084719
97,facebook/deit-base-patch16-224,0.9010136610998748
98,facebook/deit-base-distilled-patch16-224,0.8926659562084719
99,eslamxm/vit-base-food101,0.8888078235766455
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8607442532693135
101,facebook/convnext-base-224,0.8926659562084719
102,facebook/convnext-small-224,0.8841989752260685
103,microsoft/swin-base-patch4-window7-224,0.8906988381767179
104,microsoft/beit-base-patch16-224,0.7708813283945553
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8676670402264154
106,mrm8488/convnext-tiny-finetuned-beans,0.8797742804611552
107,facebook/convnext-tiny-224,0.8813631986081432
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8676670402264154
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8378683005293702
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8265332660858014
111,Calin/convnext-tiny-finteuned-eurosat,0.878758320724802
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8227957902385967
113,Visual-Attention-Network/van-small,0.8802453587128772
114,WinKawaks/vit-small-patch16-224,0.8324934569166648
115,facebook/deit-small-distilled-patch16-224,0.8806062709535675
116,Visual-Attention-Network/van-base,0.8802453587128772
117,jadohu/BEiT-finetuned,0.7876579200304797
118,nielsr/convnext-tiny-finetuned-eurostat,0.8772127343295898
119,facebook/deit-small-patch16-224,0.8833870041730155
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8764649612499921
121,microsoft/swin-small-patch4-window7-224,0.8663526858576056
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705629647181367
123,Ahmed9275/ALL-3,0.8813631986081432
124,facebook/convnext-large-224,0.8924513535859968
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8764649612499921
126,WinKawaks/vit-tiny-patch16-224,0.8296954519631344
127,Visual-Attention-Network/van-tiny,0.8776748125151999
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790763377861609
129,facebook/deit-tiny-distilled-patch16-224,0.8206741485682785
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699503754136978
131,nielsr/convnext-tiny-finetuned-eurosat,0.8716808046134024
132,ibombonato/swin-age-classifier,0.8790763377861609
133,Ahmed9275/ALL-test,0.8793681672736305
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8783548142994989
135,facebook/deit-tiny-patch16-224,0.8287476777414295
136,microsoft/swin-tiny-patch4-window7-224,0.8786466437869686
137,flyswot/test,0.8363581923887267
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8658956424851137
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705629647181367
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8699503754136978
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705629647181367
142,Visual-Attention-Network/van-large,0.8825088714585791
143,Matthijs/snacks-classifier,0.8793578641818448
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855299028146081
145,nateraw/test_model_a,0.12686933502238357
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705629647181367
147,google/vit-base-patch32-384,0.900010611217529
148,nateraw/rare-puppers-demo,0.8911614117459244
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6571113296760438
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8800234428114032
151,meame2010/rare-puppers,0.9040917040881731
152,facebook/convnext-base-224-22k-1k,0.8909803645724018
153,google/vit-large-patch32-384,0.8995988411007818
154,microsoft/swin-large-patch4-window7-224,0.8915326626050627
155,mmgyorke/vit-world-landmarks,0.9027099978987322
156,lysandre/tiny-vit-random,0.15315811056089998
157,AhmedSayeem/VIT_Basic,0.9043906556325466
158,facebook/convnext-large-224-22k-1k,0.8924513535859968
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8937252483660475
160,facebook/convnext-base-384,0.889819157666234
161,microsoft/resnet-50,0.8785318537740485
162,microsoft/beit-base-patch16-224-pt22k,0.7746616232527751
163,microsoft/beit-large-patch16-224,0.7798927344178337
164,facebook/convnext-large-224-22k,0.8918935748457529
165,google/vit-large-patch16-224,0.9002412797371556
166,facebook/convnext-large-384,0.8915326626050627
167,facebook/convnext-xlarge-224-22k,0.8915326626050627
168,facebook/convnext-large-384-22k-1k,0.8915326626050627
169,nielsr/convnext-xlarge-224-22k-1k,0.8915326626050627
170,facebook/deit-base-patch16-384,0.8998803674964657
171,google/vit-base-patch16-384,0.9002412797371556
172,microsoft/swin-base-patch4-window12-384-in22k,0.8918935748457529
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8305371379468661
174,facebook/deit-base-distilled-patch16-384,0.889819157666234
175,facebook/convnext-xlarge-224-22k-1k,0.8866742128122419
176,nielsr/convnext-xlarge-224-22k,0.8918935748457529
177,microsoft/beit-large-patch16-384,0.8522049887843363
178,microsoft/swin-large-patch4-window12-384,0.8915326626050627
