,model,score
0,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9405300359150948
1,nateraw/vit-base-patch16-224-cifar10,0.8239493936445723
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8232867247679169
3,nateraw/vit-base-beans-demo,0.7324911588305936
4,nickmuchi/vit-base-beans,0.6964377472387826
5,nateraw/vit-base-beans-demo-v3,0.7712241391368457
6,nateraw/vit-base-beans-demo-v2,0.7842355136728223
7,mmekias/vit-base-beans,0.7863228988329378
8,nateraw/vit-base-beans,0.8448247646951257
9,mrm8488/convnext-tiny-finetuned-beans,0.8987404086538757
10,nielsr/vit-finetuned-eurosat-kornia,0.8404838038068897
11,mrm8488/convnext-tiny-finetuned-eurosat,1.0100685310951372
12,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9962228228775265
13,Calin/convnext-tiny-finteuned-eurosat,0.9766734842170501
14,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9315717136222104
15,nielsr/convnext-tiny-finetuned-eurostat,0.8930175816303366
16,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9643608253000732
17,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9711335960410626
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9565637705686111
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9737660705905706
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.969950963119261
21,nielsr/convnext-tiny-finetuned-eurosat,0.9224564914098903
22,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9639538525093053
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9383250738607183
24,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9443230448897058
25,nielsr/van-base-finetuned-eurosat-imgaug,0.77692290674838
26,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9623502643518433
27,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9467430537182671
28,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9675929082830229
29,eren23/pneumonia_test_attempt,0.8619359678748946
30,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8510603527203147
31,nickmuchi/vit-base-xray-pneumonia,0.7483174418215603
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7181974030686775
33,mrm8488/data2vec-base-finetuned-imagenet1k,0.6423897524164592
34,facebook/convnext-base-224,0.8748382715694842
35,facebook/convnext-small-224,0.8081984416591936
36,microsoft/swin-base-patch4-window7-224,0.8629627751904807
37,microsoft/beit-base-patch16-224,0.5309596699373876
38,facebook/convnext-tiny-224,0.8589761284159863
39,Visual-Attention-Network/van-small,0.7493429502897921
40,WinKawaks/vit-small-patch16-224,0.7003455065177366
41,facebook/deit-small-distilled-patch16-224,0.6701467138689209
42,Visual-Attention-Network/van-base,0.7549001801878303
43,facebook/deit-small-patch16-224,0.700945037208474
44,microsoft/swin-small-patch4-window7-224,0.8554911705546786
45,Ahmed9275/ALL-3,0.8118316235163576
46,facebook/convnext-large-224,0.9192430024122338
47,WinKawaks/vit-tiny-patch16-224,0.6298539495030622
48,Visual-Attention-Network/van-tiny,0.5638771208006265
49,facebook/deit-tiny-distilled-patch16-224,0.6772339323718605
50,Ahmed9275/ALL-test,0.7528152639565959
51,facebook/deit-tiny-patch16-224,0.7107649445749011
52,microsoft/swin-tiny-patch4-window7-224,0.8476717059975605
53,Visual-Attention-Network/van-large,0.7267640192241847
54,facebook/convnext-base-224-22k-1k,0.9410866866624137
55,lysandre/tiny-vit-random,0.543823892385437
56,facebook/convnext-large-224-22k-1k,1.0338757158214504
57,facebook/convnext-base-384,0.8566735913066144
58,facebook/convnext-base-224-22k,0.9362332590552092
59,microsoft/swin-base-patch4-window7-224-in22k,0.879543620825629
60,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5779822341189029
61,facebook/convnext-large-224-22k,0.9620581462888754
62,nickmuchi/vit-finetuned-cats-dogs,0.7833789651976697
63,akahana/vit-base-cats-vs-dogs,0.7223144723981648
64,nateraw/vit-base-cats-vs-dogs,0.7510398167268968
65,nateraw/test_model_a,0.589656610922873
66,nateraw/vit-base-food101,0.7893212747311195
67,eslamxm/vit-base-food101,0.7154542705026129
68,SriramSridhar78/sriram-car-classifier,0.7875887203612004
69,AkshatSurolia/ViT-FaceMask-Finetuned,0.6885768852569004
70,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7488574231729833
71,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7363110923847315
72,Ahmed9275/Vit-Cifar100,0.8136400117083257
73,Matthijs/snacks-classifier,0.7932770697878408
