,model,score
0,google/vit-base-patch16-224,3.8084547945028735
1,IDEA-CCNL/Taiyi-vit-87M-D,3.8201917165742376
2,facebook/deit-base-patch16-224,3.862376131682245
3,facebook/deit-base-distilled-patch16-224,3.826171775176741
4,mrm8488/data2vec-base-finetuned-imagenet1k,3.8127573888392616
5,facebook/convnext-base-224,3.8423037383866694
6,facebook/convnext-small-224,3.804815479864998
7,microsoft/swin-base-patch4-window7-224,3.8344548035683923
8,microsoft/beit-base-patch16-224,3.8191023208680885
9,facebook/convnext-tiny-224,3.8132321808209975
10,Visual-Attention-Network/van-small,3.778276881474503
11,WinKawaks/vit-small-patch16-224,3.7896306856957462
12,facebook/deit-small-distilled-patch16-224,3.793845333136745
13,Visual-Attention-Network/van-base,3.7978533320198027
14,facebook/deit-small-patch16-224,3.7880093506233665
15,microsoft/swin-small-patch4-window7-224,3.815048926019328
16,Ahmed9275/ALL-3,3.807487604533871
17,facebook/convnext-large-224,3.8883080020284293
18,WinKawaks/vit-tiny-patch16-224,3.7824368562130157
19,Visual-Attention-Network/van-tiny,3.775937753445767
20,facebook/deit-tiny-distilled-patch16-224,3.796113609763986
21,Ahmed9275/ALL-test,3.7905240114140977
22,facebook/deit-tiny-patch16-224,3.7881447238759796
23,microsoft/swin-tiny-patch4-window7-224,3.789112528994667
24,Visual-Attention-Network/van-large,3.8017388525002715
25,google/vit-base-patch32-384,3.929443688198649
26,facebook/convnext-base-224-22k-1k,3.8231020435158163
27,google/vit-large-patch32-384,4.014497393944058
28,microsoft/swin-large-patch4-window7-224,3.885378597481174
29,lysandre/tiny-vit-random,3.7691197386363537
30,facebook/convnext-large-224-22k-1k,3.860495623937463
31,facebook/convnext-base-384,3.92171138763809
32,microsoft/resnet-50,3.7868608812938485
33,microsoft/beit-base-patch16-224-pt22k,3.807960837789116
34,microsoft/beit-large-patch16-224,3.9678540211860724
35,google/vit-large-patch16-224,3.916626822451547
36,facebook/convnext-large-384,4.0075208479525175
37,facebook/convnext-large-384-22k-1k,3.9819656669182146
38,nielsr/convnext-xlarge-224-22k-1k,3.9637765048957565
39,facebook/deit-base-patch16-384,3.9194803759656534
40,google/vit-base-patch16-384,3.9752960354018327
41,facebook/deit-base-distilled-patch16-384,3.9742795383014498
42,facebook/convnext-xlarge-224-22k-1k,3.9246905437084507
43,microsoft/beit-large-patch16-384,4.043157916067178
44,microsoft/swin-large-patch4-window12-384,3.9722986154883833
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,3.838351814957149
46,karthiksv/vit-base-patch16-224-cifar10,3.8304535490561005
47,nateraw/vit-base-patch16-224-cifar10,3.841772669502933
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,3.8287565102516385
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,3.8363911303609646
