,model,score
0,firebolt/llama_or_what2,1.1501056241650076
1,nateraw/denver-nyc-paris,1.1559400018559245
2,black/simple_kitchen,1.1540566397852672
3,Suzana/new-york-tokyo-london,1.1564957809714542
4,filipafcastro/beer_vs_wine,1.1573831861569488
5,nateraw/baked-goods,1.1560440943540016
6,ajanco/greens,1.1545377607071714
7,HHousen/household-rooms,1.1557063630280027
8,Amrrs/indian-foods,1.1567612881444802
9,nateraw/planes-trains-automobiles,1.1574876645718177
10,julien-c/hotdog-not-hotdog,1.133662057833135
11,jmarshall/rare-puppers,1.1615046680635714
12,micole66/dwarf-goats,1.1133990278722194
13,nateraw/ex-for-evan,1.1090019340299477
14,ferdinand/rare-puppers,1.1141528367552382
15,ipvikas/rare-puppers,1.1032934455979557
16,Frodnar/bee-likes,1.1017065101150365
17,nateraw/baseball-stadium-foods,1.1027169689732546
18,Giuliano/places,1.1038773565924203
19,firas-spanioli/beer-whisky-wine-detection,1.1034881332270743
20,jjhoffstein/lotr,1.0965705972303113
21,Nonem100/Test-Model,1.10261898027602
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.1038922594125324
23,LorenzoDeMattei/lawn-weeds,1.1027980593753455
24,nateraw/doggos-lol,1.1064863218016399
25,Symbermine/rare-puppers,1.1447420387376042
26,gatecitypreservation/architectural_styles,1.1428228086115269
27,Amrrs/south-indian-foods,1.1440452167553303
28,hafidber/fruits,1.145550718469167
29,nateraw/rare-puppers-123,1.1423645774157194
30,Aftabhussain/Tomato_Leaf_Classifier,1.0589166696554457
31,Neto71/sea_mammals,1.1436924786794407
32,lewtun/oz-fauna,1.1438096160381974
33,hgarg/fruits,1.1453317158120626
34,jasmeen/dogs,1.1456644683166815
35,b25mayank3/shirt_identifier,1.1291244350104535
36,jeffboudier/vision-transformers-spain-or-italy-fan,1.122265856127342
37,godiec/diam,1.1276245189037581
38,firebolt/llama_or_what,1.1189824838620552
39,juanfiguera/ice_cream,1.1216192699466774
40,drab/Infrastructures,1.122205665884394
41,Sena/dog,1.1185442274108937
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.1177132161355985
43,hafidber/rare-puppers,1.118071310189407
44,edixo/road_good_damaged_condition,1.1185317825838865
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.1184713390794059
46,Sena/flowers,1.1139317656597996
47,johnnydevriese/vit-airplanes,1.1190784497557615
48,nateraw/pasta-shapes,1.1183103687326366
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.1175547638522403
50,hgarg/indian-snacks,1.114542292572878
51,Hijazzi/rare-puppers,1.146176775215281
52,nateraw/trainer-rare-puppers,1.1528537059748487
53,nateraw/rare-puppers-new-auth,1.1530468357050268
54,nateraw/rare-puppers,1.1538543186579773
55,iyzg/computer-stuff,1.1528919808006322
56,nateraw/huggingpics-package-demo-2,1.1536333368239866
57,nateraw/pasta-pizza-ravioli,1.1535928022021835
58,nateraw/donut-or-bagel,1.154126797333447
59,nateraw/rare-puppers-09-04-2021,1.1586547062288446
60,Zayn/VIT_Basic,1.159236474424688
61,driboune/skin_type,1.1580995476942917
62,flyswot/test,1.0854900529047882
63,nateraw/rare-puppers-demo,1.1027037094718253
64,meame2010/rare-puppers,1.1033903217721672
65,mmgyorke/vit-world-landmarks,1.1167977805853297
66,AhmedSayeem/VIT_Basic,1.115636635422561
67,google/vit-base-patch16-224,1.1197465980912966
