,model,score
0,google/vit-base-patch16-224,0.8124636537386924
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8108331836451048
2,facebook/deit-base-patch16-224,0.8145868768488174
3,facebook/deit-base-distilled-patch16-224,0.8138569876002333
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9925823673474451
5,facebook/convnext-base-224,0.816552522752926
6,facebook/convnext-small-224,0.8190145095624626
7,microsoft/swin-base-patch4-window7-224,0.861827762200474
8,microsoft/beit-base-patch16-224,0.704894268572839
9,facebook/convnext-tiny-224,0.8132924195392344
10,Visual-Attention-Network/van-small,0.8078378042372563
11,WinKawaks/vit-small-patch16-224,0.9091262863567375
12,facebook/deit-small-distilled-patch16-224,0.8109122967463784
13,Visual-Attention-Network/van-base,0.8121929850054304
14,facebook/deit-small-patch16-224,0.838396390801831
15,microsoft/swin-small-patch4-window7-224,0.9066088091166378
16,Ahmed9275/ALL-3,0.8182858668553663
17,facebook/convnext-large-224,0.8191663457219094
18,WinKawaks/vit-tiny-patch16-224,0.6883139252044157
19,Visual-Attention-Network/van-tiny,0.804618171278652
20,facebook/deit-tiny-distilled-patch16-224,0.9066555929682159
21,Ahmed9275/ALL-test,0.8195446368533088
22,facebook/deit-tiny-patch16-224,0.900404196641835
23,microsoft/swin-tiny-patch4-window7-224,0.8079429215310119
24,Visual-Attention-Network/van-large,0.8878633099806075
25,google/vit-base-patch32-384,0.9137250358900608
26,facebook/convnext-base-224-22k-1k,0.8684770876905155
27,google/vit-large-patch32-384,0.9165463185873157
28,microsoft/swin-large-patch4-window7-224,0.9952051791410693
29,lysandre/tiny-vit-random,0.4624153576356371
30,facebook/convnext-large-224-22k-1k,0.9829409806909059
31,facebook/convnext-base-384,0.9160559151363443
32,microsoft/resnet-50,1.0576145821015919
33,microsoft/beit-base-patch16-224-pt22k,0.8168748517640951
34,microsoft/beit-large-patch16-224,0.6527310203140012
35,google/vit-large-patch16-224,0.8235471561567567
36,facebook/convnext-large-384,0.9204419636762806
37,facebook/convnext-large-384-22k-1k,1.1410503680635187
38,nielsr/convnext-xlarge-224-22k-1k,0.9897153437610132
39,facebook/deit-base-patch16-384,0.9111711972929475
40,google/vit-base-patch16-384,0.9140157016001136
41,facebook/deit-base-distilled-patch16-384,0.9166569511256528
42,facebook/convnext-xlarge-224-22k-1k,0.9897831789435759
43,microsoft/beit-large-patch16-384,0.5771713821417651
44,microsoft/swin-large-patch4-window12-384,0.9169021730947129
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8460162402730201
46,karthiksv/vit-base-patch16-224-cifar10,0.8364260839318314
47,nateraw/vit-base-patch16-224-cifar10,0.8408039990542358
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8364239778558777
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8459239656881967
50,jadohu/BEiT-finetuned,0.949803820929804
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9419029230318274
52,nateraw/vit-base-beans-demo,0.8659878464357972
53,nickmuchi/vit-base-beans,0.8695933261903008
54,karthiksv/vit-base-beans,0.8608791355760594
55,nateraw/vit-base-beans-demo-v3,0.8663151569739134
56,johnnydevriese/vit_beans,0.8650943977443502
57,nateraw/vit-base-beans-demo-v2,0.8671612558830788
58,mmekias/vit-base-beans,0.865049576193659
59,nateraw/vit-base-beans,0.8686701648134536
60,mrm8488/convnext-tiny-finetuned-beans,0.8677840790810459
61,nielsr/vit-finetuned-eurosat-kornia,0.8229755839009663
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8304012344927996
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8303820183366794
64,Calin/convnext-tiny-finteuned-eurosat,0.8255075473819975
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.827027491585011
