,model,score
60,mrm8488/convnext-tiny-finetuned-beans,0.8784076922987923
61,nielsr/vit-finetuned-eurosat-kornia,0.793398790831378
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8344641991207488
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.823586112349508
64,Calin/convnext-tiny-finteuned-eurosat,0.8546768873115799
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7831266485781984
66,nielsr/convnext-tiny-finetuned-eurostat,0.7718912567397326
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8620317294255947
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8915426525442784
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9385288527760941
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379034801674086
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72834191912164
72,nielsr/convnext-tiny-finetuned-eurosat,0.848262389297949
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7871787873272549
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691211780872206
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8355012184324468
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8882789458769189
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7899111852405599
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9029098719612013
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8517485395910618
80,eren23/pneumonia_test_attempt,0.9165120747547861
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8985336378418745
82,nickmuchi/vit-base-xray-pneumonia,0.9491240002169538
83,facebook/convnext-base-224-22k,0.9796109038747302
84,microsoft/swin-large-patch4-window7-224-in22k,0.9156522467877909
85,microsoft/swin-base-patch4-window7-224-in22k,0.9804349087165641
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8801985695083698
87,facebook/convnext-large-224-22k,0.8490254190868459
88,facebook/convnext-xlarge-224-22k,1.0066219793414244
89,microsoft/swin-base-patch4-window12-384-in22k,1.0155979034561038
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.851818146104998
91,nielsr/convnext-xlarge-224-22k,1.0095255157292975
92,nickmuchi/vit-finetuned-cats-dogs,0.9010048151812129
93,ismgar01/vit-base-cats-vs-dogs,0.9075541919764475
94,akahana/vit-base-cats-vs-dogs,0.9077996467773013
95,nateraw/vit-base-cats-vs-dogs,0.8692253492786719
96,nateraw/test_model_a,0.5549925110693595
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9612037555456469
98,Matthijs/snacks-classifier,0.9456125095673957
99,nateraw/vit-base-food101,0.8823656243694245
100,eslamxm/vit-base-food101,0.8406127192054088
101,SriramSridhar78/sriram-car-classifier,0.7891021456259821
102,imjeffhi/pokemon_classifier,0.8920679367454916
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7840592471861931
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7232153160719603
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8841908112280192
106,Ahmed9275/Vit-Cifar100,0.7179060803589364
