,model,score
0,google/vit-base-patch16-224,0.9325851495577808
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9498424180401344
2,facebook/deit-base-patch16-224,0.9080633979374397
3,facebook/deit-base-distilled-patch16-224,1.0089204964078817
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.931889037214205
5,facebook/convnext-base-224,0.9813800318715948
6,facebook/convnext-small-224,0.9725625214250613
7,microsoft/swin-base-patch4-window7-224,0.9260689151906263
8,microsoft/beit-base-patch16-224,0.54273667176858
9,facebook/convnext-tiny-224,0.9384142493563559
10,Visual-Attention-Network/van-small,0.9289668727051321
11,WinKawaks/vit-small-patch16-224,0.919897163830683
12,facebook/deit-small-distilled-patch16-224,0.9233290369938913
13,Visual-Attention-Network/van-base,0.942779974799123
14,facebook/deit-small-patch16-224,0.9516368712847907
15,microsoft/swin-small-patch4-window7-224,0.9196633807932812
16,Ahmed9275/ALL-3,0.9421585632571805
17,facebook/convnext-large-224,0.9941218427466083
18,WinKawaks/vit-tiny-patch16-224,0.9216108224554773
19,Visual-Attention-Network/van-tiny,0.9027365740239475
20,facebook/deit-tiny-distilled-patch16-224,0.913261868952759
21,Ahmed9275/ALL-test,0.9431866440772865
22,facebook/deit-tiny-patch16-224,0.8925985615551326
23,microsoft/swin-tiny-patch4-window7-224,0.9816497068586614
24,Visual-Attention-Network/van-large,1.0480400439901132
25,google/vit-base-patch32-384,0.9658267445247475
26,facebook/convnext-base-224-22k-1k,0.9233742935084592
27,google/vit-large-patch32-384,0.9826987282340269
28,microsoft/swin-large-patch4-window7-224,1.0133225969238993
29,lysandre/tiny-vit-random,0.18519849757103657
30,facebook/convnext-large-224-22k-1k,1.0555949603058252
31,facebook/convnext-base-384,1.0405454014162387
32,microsoft/resnet-50,0.9841036387570057
33,microsoft/beit-base-patch16-224-pt22k,0.6612518495148834
34,microsoft/beit-large-patch16-224,0.9167171588251222
35,google/vit-large-patch16-224,0.9781883057057712
36,facebook/convnext-large-384,1.0414310079268034
37,facebook/convnext-large-384-22k-1k,0.9522712069065165
38,nielsr/convnext-xlarge-224-22k-1k,1.0488483320423256
39,facebook/deit-base-patch16-384,1.0377785173095617
40,google/vit-base-patch16-384,0.9732092374670174
41,facebook/deit-base-distilled-patch16-384,1.0178709108931798
42,facebook/convnext-xlarge-224-22k-1k,0.9845277188778709
43,microsoft/beit-large-patch16-384,0.9523671636907238
44,microsoft/swin-large-patch4-window12-384,1.0231257636532973
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9633185991751816
46,karthiksv/vit-base-patch16-224-cifar10,0.9237030711574334
47,nateraw/vit-base-patch16-224-cifar10,0.9366452932208631
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9150399964619282
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9494528097184229
50,jadohu/BEiT-finetuned,0.9627482223640982
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9495782915819291
52,nateraw/vit-base-beans-demo,0.9862402465278137
53,nickmuchi/vit-base-beans,0.979181348657221
54,karthiksv/vit-base-beans,0.9760395889370557
55,nateraw/vit-base-beans-demo-v3,0.9668224921533692
56,johnnydevriese/vit_beans,0.950002294344813
57,nateraw/vit-base-beans-demo-v2,0.9780879644877132
58,mmekias/vit-base-beans,0.9514033927898708
59,nateraw/vit-base-beans,0.9523485533627536
60,mrm8488/convnext-tiny-finetuned-beans,0.9868630895125534
61,nielsr/vit-finetuned-eurosat-kornia,0.9141574394507188
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9559679131107259
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9544553340147104
64,Calin/convnext-tiny-finteuned-eurosat,0.9345668411315273
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9345770848649408
66,nielsr/convnext-tiny-finetuned-eurostat,0.9444330136957433
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.922206742592607
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9587918162778806
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94993361017805
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9489651494859572
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.944110958274905
