,model,score
0,google/vit-base-patch16-224,0.7924706224581446
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7888574443520994
2,facebook/deit-base-patch16-224,0.7881282786715816
3,facebook/deit-base-distilled-patch16-224,0.7774299493928107
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7833482055437253
5,facebook/convnext-base-224,0.7771037403733203
6,facebook/convnext-small-224,0.7652953888172513
7,microsoft/swin-base-patch4-window7-224,0.8469460778908545
8,microsoft/beit-base-patch16-224,0.7771474404728156
9,facebook/convnext-tiny-224,0.7573290980998612
10,Visual-Attention-Network/van-small,0.7643727155135729
11,WinKawaks/vit-small-patch16-224,0.7776979558631193
12,facebook/deit-small-distilled-patch16-224,0.7569106397315714
13,Visual-Attention-Network/van-base,0.7758116059419351
14,facebook/deit-small-patch16-224,0.7837267363982182
15,microsoft/swin-small-patch4-window7-224,0.7733931376023755
16,Ahmed9275/ALL-3,0.7789554936220554
17,facebook/convnext-large-224,0.806637267569386
18,WinKawaks/vit-tiny-patch16-224,0.7733173309754316
19,Visual-Attention-Network/van-tiny,0.7549513898586697
20,facebook/deit-tiny-distilled-patch16-224,0.7446270656187283
21,Ahmed9275/ALL-test,0.7818105895038117
22,facebook/deit-tiny-patch16-224,0.7548059421633844
23,microsoft/swin-tiny-patch4-window7-224,0.7651194489919314
24,Visual-Attention-Network/van-large,0.7767156276045876
25,google/vit-base-patch32-384,0.8533319910420577
26,facebook/convnext-base-224-22k-1k,0.8327672311754651
27,google/vit-large-patch32-384,0.9154119993768682
28,microsoft/swin-large-patch4-window7-224,0.8195549318054087
29,lysandre/tiny-vit-random,0.7716365471102474
30,facebook/convnext-large-224-22k-1k,0.804582977432482
31,facebook/convnext-base-384,0.8424004316646062
32,microsoft/resnet-50,0.7690867161413625
33,microsoft/beit-base-patch16-224-pt22k,0.7769382642189118
34,microsoft/beit-large-patch16-224,0.8371851735704741
35,google/vit-large-patch16-224,0.8544275374060679
36,facebook/convnext-large-384,0.8746347052788539
37,facebook/convnext-large-384-22k-1k,0.8773036690003597
38,nielsr/convnext-xlarge-224-22k-1k,0.8525725445229354
39,facebook/deit-base-patch16-384,0.8554706045677449
40,google/vit-base-patch16-384,0.8614344096667217
41,facebook/deit-base-distilled-patch16-384,0.8489534087362449
42,facebook/convnext-xlarge-224-22k-1k,0.852702061083299
43,microsoft/beit-large-patch16-384,0.9084145029990311
44,microsoft/swin-large-patch4-window12-384,0.8861103751709777
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8242449177052976
46,karthiksv/vit-base-patch16-224-cifar10,0.8120216080460906
47,nateraw/vit-base-patch16-224-cifar10,0.8125810617610327
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8120175869499874
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8238346324007211
50,jadohu/BEiT-finetuned,0.8062845692906532
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8287730620488198
52,nateraw/vit-base-beans-demo,0.8366823291493829
53,nickmuchi/vit-base-beans,0.8357268167490921
54,karthiksv/vit-base-beans,0.8254825166591203
55,nateraw/vit-base-beans-demo-v3,0.8374363283717854
56,johnnydevriese/vit_beans,0.8256425174518526
57,nateraw/vit-base-beans-demo-v2,0.8393826807474692
58,mmekias/vit-base-beans,0.8256458428201888
59,nateraw/vit-base-beans,0.8335770280992764
60,mrm8488/convnext-tiny-finetuned-beans,0.8036783820470728
61,nielsr/vit-finetuned-eurosat-kornia,0.7668149340453039
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7463683813572418
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7462510230493236
64,Calin/convnext-tiny-finteuned-eurosat,0.7354418061319266
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7382790335414022
66,nielsr/convnext-tiny-finetuned-eurostat,0.7349899948118452
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7438399388544641
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7548050291401561
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7538285296894228
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7544342005912239
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.755801069983848
72,nielsr/convnext-tiny-finetuned-eurosat,0.7349901976059929
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7549909504425047
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7561968703824639
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7544291922529163
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7592836596768111
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7551634105685243
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7550762706503494
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7538780454939432
80,eren23/pneumonia_test_attempt,0.8065483823892486
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8046807025369935
82,nickmuchi/vit-base-xray-pneumonia,0.7954062315786914
83,facebook/convnext-base-224-22k,0.8156207138483385
84,microsoft/swin-large-patch4-window7-224-in22k,0.858252465443096
85,microsoft/swin-base-patch4-window7-224-in22k,0.8223730856965349
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8117472322987492
87,facebook/convnext-large-224-22k,0.8485657216185851
88,facebook/convnext-xlarge-224-22k,0.893045728389053
89,microsoft/swin-base-patch4-window12-384-in22k,0.8894051248094934
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8733735429631541
91,nielsr/convnext-xlarge-224-22k,0.8943796490354117
92,nickmuchi/vit-finetuned-cats-dogs,0.6958990993678351
93,ismgar01/vit-base-cats-vs-dogs,0.695601163736773
94,akahana/vit-base-cats-vs-dogs,0.6948982629701791
95,nateraw/vit-base-cats-vs-dogs,0.6962492562974191
96,nateraw/test_model_a,0.6588715837280785
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8454394133117127
98,Matthijs/snacks-classifier,0.8275377383511082
99,nateraw/vit-base-food101,0.7839334059492453
100,eslamxm/vit-base-food101,0.8511265021431309
101,SriramSridhar78/sriram-car-classifier,0.7279193507756978
102,imjeffhi/pokemon_classifier,0.8162939919475923
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7525314518356844
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7324585374651496
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7437958473198525
106,Ahmed9275/Vit-Cifar100,0.8059447402050306
