,model,score
0,google/vit-base-patch16-224,0.8485014767666144
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7523652725667489
2,facebook/deit-base-patch16-224,0.8147557492648048
3,facebook/deit-base-distilled-patch16-224,0.7986228827667219
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7980340715312195
5,facebook/convnext-base-224,0.7781831010524911
6,facebook/convnext-small-224,0.8538689772412908
7,microsoft/swin-base-patch4-window7-224,0.8735269895569218
8,microsoft/beit-base-patch16-224,0.7155979823601228
9,facebook/convnext-tiny-224,0.7495055623166991
10,Visual-Attention-Network/van-small,0.8923816944752616
11,WinKawaks/vit-small-patch16-224,0.7151428459492308
12,facebook/deit-small-distilled-patch16-224,0.7181560144108516
13,Visual-Attention-Network/van-base,0.6864366264362616
14,facebook/deit-small-patch16-224,0.8167934898101521
15,microsoft/swin-small-patch4-window7-224,0.8465974913724494
16,Ahmed9275/ALL-3,0.8656765439827723
17,facebook/convnext-large-224,0.9205329255946708
18,WinKawaks/vit-tiny-patch16-224,0.7094425212872011
19,Visual-Attention-Network/van-tiny,0.7647082655039412
20,facebook/deit-tiny-distilled-patch16-224,0.7281641569734347
21,Ahmed9275/ALL-test,0.8447863742057962
22,facebook/deit-tiny-patch16-224,0.6825491509680433
23,microsoft/swin-tiny-patch4-window7-224,0.7856782631297392
24,Visual-Attention-Network/van-large,0.9055543794111145
25,google/vit-base-patch32-384,0.7862480835337919
26,facebook/convnext-base-224-22k-1k,0.8408393343725038
27,google/vit-large-patch32-384,0.9081473158021254
28,microsoft/swin-large-patch4-window7-224,0.9140261479933542
29,lysandre/tiny-vit-random,0.694679831927715
30,facebook/convnext-large-224-22k-1k,0.8288881211356056
31,facebook/convnext-base-384,0.89101042675793
32,microsoft/resnet-50,0.7826173429657501
33,microsoft/beit-base-patch16-224-pt22k,0.681674062348975
34,microsoft/beit-large-patch16-224,0.8254579592776281
35,google/vit-large-patch16-224,0.9222346940823627
36,facebook/convnext-large-384,0.9164043782093358
37,facebook/convnext-large-384-22k-1k,0.8887150802929682
38,nielsr/convnext-xlarge-224-22k-1k,0.829785605734287
39,facebook/deit-base-patch16-384,0.9545138264820707
40,google/vit-base-patch16-384,0.8355662336853129
41,facebook/deit-base-distilled-patch16-384,0.8755696537718904
42,facebook/convnext-xlarge-224-22k-1k,0.9226667818893475
43,microsoft/beit-large-patch16-384,0.7643053457886708
44,microsoft/swin-large-patch4-window12-384,0.9082342461497319
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7580330678629252
46,karthiksv/vit-base-patch16-224-cifar10,0.7960639201937738
47,nateraw/vit-base-patch16-224-cifar10,0.866631539482114
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7441666756658378
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8516852366174135
50,jadohu/BEiT-finetuned,0.7877216103388491
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7629150829179707
52,nateraw/vit-base-beans-demo,0.818256247048339
53,nickmuchi/vit-base-beans,0.8331901062792895
54,karthiksv/vit-base-beans,0.7948714647955057
