,model,score
88,nateraw/rare-puppers-09-04-2021,0.22118929
89,nateraw/vit-base-cats-vs-dogs,-0.36740494
90,Zayn/VIT_Basic,-0.33876905
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6859075
92,AkshatSurolia/ViT-FaceMask-Finetuned,-1.1864241
93,microsoft/swin-large-patch4-window7-224-in22k,2.368464
94,Ahmed9275/Vit-Cifar100,-0.52892894
95,driboune/skin_type,0.15238859
96,microsoft/swin-base-patch4-window7-224-in22k,1.4854621
97,facebook/deit-base-patch16-224,1.2540948
98,facebook/deit-base-distilled-patch16-224,0.99038404
99,eslamxm/vit-base-food101,-0.68760765
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.06094062
101,facebook/convnext-base-224,1.2744613
102,facebook/convnext-small-224,0.9455208
103,microsoft/swin-base-patch4-window7-224,1.3087687
104,microsoft/beit-base-patch16-224,-0.98723996
105,mrm8488/convnext-tiny-finetuned-eurosat,1.0793879
106,mrm8488/convnext-tiny-finetuned-beans,0.9027804
107,facebook/convnext-tiny-224,1.4254378
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.2326753
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-1.094055
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.3058743
111,Calin/convnext-tiny-finteuned-eurosat,0.8928788
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6772761
113,Visual-Attention-Network/van-small,-0.21014686
114,WinKawaks/vit-small-patch16-224,-0.7298649
115,facebook/deit-small-distilled-patch16-224,0.44080767
116,Visual-Attention-Network/van-base,0.097623624
117,jadohu/BEiT-finetuned,-0.7864576
118,nielsr/convnext-tiny-finetuned-eurostat,0.13866785
119,facebook/deit-small-patch16-224,-0.46881425
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69425976
121,microsoft/swin-small-patch4-window7-224,0.7801803
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84677905
123,Ahmed9275/ALL-3,0.4544376
124,facebook/convnext-large-224,1.4754076
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0296525
126,WinKawaks/vit-tiny-patch16-224,-1.6804345
127,Visual-Attention-Network/van-tiny,-0.7818244
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0032868
129,facebook/deit-tiny-distilled-patch16-224,-0.84927636
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581971
131,nielsr/convnext-tiny-finetuned-eurosat,0.14695041
132,ibombonato/swin-age-classifier,-0.0263926
133,Ahmed9275/ALL-test,-0.2008709
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0105091
135,facebook/deit-tiny-patch16-224,-0.81108296
136,microsoft/swin-tiny-patch4-window7-224,1.0095681
137,flyswot/test,-0.9261875
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813567
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.135008
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.8116698
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0469084
142,Visual-Attention-Network/van-large,0.05256173
143,Matthijs/snacks-classifier,0.44802603
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0487162
145,nateraw/test_model_a,-2.4178443
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1059911
147,google/vit-base-patch32-384,1.0862912
148,nateraw/rare-puppers-demo,0.14602439
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.7654059
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.17403066
151,meame2010/rare-puppers,-0.11632626
152,facebook/convnext-base-224-22k-1k,2.3192713
153,google/vit-large-patch32-384,0.70137745
154,microsoft/swin-large-patch4-window7-224,2.1473925
155,mmgyorke/vit-world-landmarks,-0.1836386
156,lysandre/tiny-vit-random,-2.5204227
157,AhmedSayeem/VIT_Basic,-0.418156
158,facebook/convnext-large-224-22k-1k,2.672321
159,facebook/convnext-base-384,1.5931469
160,microsoft/resnet-50,0.9253454
161,microsoft/beit-large-patch16-224,-0.27590254
162,facebook/convnext-large-224-22k,2.1732767
163,google/vit-large-patch16-224,0.8906248
164,facebook/convnext-large-384,1.7470438
165,facebook/convnext-xlarge-224-22k,1.8764548
166,facebook/convnext-large-384-22k-1k,2.32777
167,nielsr/convnext-xlarge-224-22k-1k,2.4478238
168,facebook/deit-base-patch16-384,0.8630303
169,google/vit-base-patch16-384,0.79650533
170,microsoft/swin-base-patch4-window12-384-in22k,1.9926932
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.7290787
172,facebook/deit-base-distilled-patch16-384,1.2609712
173,facebook/convnext-xlarge-224-22k-1k,2.2958674
174,nielsr/convnext-xlarge-224-22k,2.0069437
175,microsoft/beit-large-patch16-384,-0.74241024
176,microsoft/swin-large-patch4-window12-384,2.141399
