,model,score
0,firebolt/llama_or_what2,0.7733768204815383
1,google/vit-base-patch16-224,0.7692272258444146
2,nateraw/denver-nyc-paris,0.7730941488201158
3,black/simple_kitchen,0.7733768204815383
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7477096699735659
5,Suzana/new-york-tokyo-london,0.7500961015095562
6,filipafcastro/beer_vs_wine,0.7500961015095562
7,nateraw/baked-goods,0.7671128666395455
8,ajanco/greens,0.7630688643962859
9,nateraw/vit-base-beans-demo,0.7588344592578344
10,HHousen/household-rooms,0.7630688643962859
11,Amrrs/indian-foods,0.7500961015095562
12,nateraw/planes-trains-automobiles,0.7500961015095562
13,julien-c/hotdog-not-hotdog,0.7630688643962859
14,jmarshall/rare-puppers,0.7604040575948088
15,nielsr/vit-finetuned-eurosat-kornia,0.7462918149240503
16,eren23/pneumonia_test_attempt,0.748526503172582
17,micole66/dwarf-goats,0.7630688643962859
18,nateraw/ex-for-evan,0.7500961015095562
19,karthiksv/vit-base-patch16-224-cifar10,0.7565997710093028
20,ferdinand/rare-puppers,0.7638342281782297
21,ipvikas/rare-puppers,0.7500961015095562
22,Frodnar/bee-likes,0.7733768204815383
23,nickmuchi/vit-base-beans,0.748526503172582
24,nateraw/baseball-stadium-foods,0.7500961015095562
25,Giuliano/places,0.7500961015095562
26,firas-spanioli/beer-whisky-wine-detection,0.7500961015095562
27,jjhoffstein/lotr,0.7630688643962859
28,Nonem100/Test-Model,0.7492612178000541
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7604040575948088
30,LorenzoDeMattei/lawn-weeds,0.7500961015095562
31,nateraw/doggos-lol,0.7500961015095562
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7695098975058372
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.748526503172582
34,karthiksv/vit-base-beans,0.7471086481230661
35,Symbermine/rare-puppers,0.7500961015095562
36,nateraw/vit-base-patch16-224-cifar10,0.7462918149240503
37,gatecitypreservation/architectural_styles,0.7630688643962859
38,Amrrs/south-indian-foods,0.756804910554293
39,hafidber/fruits,0.7500961015095562
40,nateraw/rare-puppers-123,0.7500961015095562
41,Aftabhussain/Tomato_Leaf_Classifier,0.7500961015095562
42,nickmuchi/vit-base-xray-pneumonia,0.7574166042083186
43,Neto71/sea_mammals,0.7630688643962859
44,lewtun/oz-fauna,0.7627861927348633
45,hgarg/fruits,0.7500961015095562
46,jasmeen/dogs,0.7500961015095562
47,b25mayank3/shirt_identifier,0.7630688643962859
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7630688643962859
49,facebook/convnext-base-224-22k,0.803112573974387
50,nickmuchi/vit-finetuned-cats-dogs,0.748526503172582
51,godiec/diam,0.7500961015095562
52,Rajaram1996/FacialEmoRecog,0.7473704152007435
53,nateraw/vit-base-beans-demo-v3,0.748526503172582
54,firebolt/llama_or_what,0.7630688643962859
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7462918149240503
56,johnnydevriese/vit_beans,0.7471086481230661
57,nateraw/vit-age-classifier,0.7562605162364803
58,nateraw/vit-base-beans-demo-v2,0.748526503172582
59,mmekias/vit-base-beans,0.7471086481230661
60,juanfiguera/ice_cream,0.7630688643962859
61,drab/Infrastructures,0.7500961015095562
62,nateraw/vit-base-beans,0.748526503172582
63,Sena/dog,0.7500961015095562
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7492612178000541
65,hafidber/rare-puppers,0.7500961015095562
66,edixo/road_good_damaged_condition,0.7500961015095562
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7500961015095562
68,Sena/flowers,0.7630688643962859
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7457237139824232
70,johnnydevriese/vit-airplanes,0.7500961015095562
71,nateraw/pasta-shapes,0.7604040575948088
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7597592246665315
73,hgarg/indian-snacks,0.7630688643962859
74,nateraw/vit-base-food101,0.793383093005739
75,Hijazzi/rare-puppers,0.7500961015095562
76,nateraw/trainer-rare-puppers,0.7500116572999862
77,ibombonato/vit-age-classifier,0.7587583384574167
78,nateraw/rare-puppers-new-auth,0.7492612178000541
79,SriramSridhar78/sriram-car-classifier,0.7565102436879887
80,ismgar01/vit-base-cats-vs-dogs,0.748526503172582
81,nateraw/rare-puppers,0.7500961015095562
82,iyzg/computer-stuff,0.7492612178000541
83,nateraw/huggingpics-package-demo-2,0.7604040575948088
84,imjeffhi/pokemon_classifier,0.7555034107985407
85,nateraw/pasta-pizza-ravioli,0.7500961015095562
86,akahana/vit-base-cats-vs-dogs,0.748526503172582
87,nateraw/donut-or-bagel,0.7500961015095562
88,nateraw/rare-puppers-09-04-2021,0.7627861927348633
89,nateraw/vit-base-cats-vs-dogs,0.7588344592578344
90,Zayn/VIT_Basic,0.7500961015095562
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7477096699735659
