,model,score
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.83540344
151,meame2010/rare-puppers,0.83540344
152,facebook/convnext-base-224-22k-1k,0.83540344
153,google/vit-large-patch32-384,0.83540344
154,microsoft/swin-large-patch4-window7-224,0.83540344
155,mmgyorke/vit-world-landmarks,0.83540344
156,lysandre/tiny-vit-random,0.83540344
157,AhmedSayeem/VIT_Basic,0.83540344
158,facebook/convnext-large-224-22k-1k,0.83540344
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.83540344
160,facebook/convnext-base-384,0.83540344
161,microsoft/resnet-50,0.83540344
162,microsoft/beit-base-patch16-224-pt22k,0.83540344
163,microsoft/beit-large-patch16-224,0.83540344
164,facebook/convnext-large-224-22k,0.83540344
165,google/vit-large-patch16-224,0.83540344
166,facebook/convnext-large-384,0.83540344
167,facebook/convnext-xlarge-224-22k,0.83540344
168,facebook/convnext-large-384-22k-1k,0.83540344
169,nielsr/convnext-xlarge-224-22k-1k,0.83540344
170,facebook/deit-base-patch16-384,0.83540344
171,google/vit-base-patch16-384,0.83540344
172,microsoft/swin-base-patch4-window12-384-in22k,0.83540344
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.83540344
174,facebook/deit-base-distilled-patch16-384,0.83540344
175,facebook/convnext-xlarge-224-22k-1k,0.83540344
176,nielsr/convnext-xlarge-224-22k,0.84809875
177,microsoft/beit-large-patch16-384,0.84809875
178,microsoft/swin-large-patch4-window12-384,0.84809875
