,model,score
63,hafidber/rare-puppers,0.90662897
64,Sena/dog,0.9207522
65,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9250303
66,Hijazzi/rare-puppers,0.92499644
67,iyzg/computer-stuff,0.91792244
68,nateraw/pasta-pizza-ravioli,0.9130984
69,nateraw/trainer-rare-puppers,0.87738574
70,nateraw/rare-puppers-new-auth,0.91312844
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.927201
72,hgarg/indian-snacks,0.9202702
73,nateraw/donut-or-bagel,0.90988886
74,driboune/skin_type,0.9144861
75,nateraw/rare-puppers-09-04-2021,0.9239716
76,nateraw/huggingpics-package-demo-2,0.9294851
77,flyswot/test,0.85599875
78,mmgyorke/vit-world-landmarks,0.9053327
79,Suzana/new-york-tokyo-london,0.9136227
80,firebolt/llama_or_what2,0.92035383
81,IDEA-CCNL/Taiyi-vit-87M-D,0.9123063
82,facebook/convnext-large-224-22k-1k,0.9862061
83,facebook/convnext-base-224,0.9766612
84,microsoft/swin-base-patch4-window7-224,0.94678533
85,facebook/convnext-tiny-224,0.9551457
86,facebook/deit-base-patch16-224,0.939285
87,facebook/deit-base-distilled-patch16-224,0.94212484
88,mrm8488/data2vec-base-finetuned-imagenet1k,0.8733837
89,facebook/deit-small-distilled-patch16-224,0.9137697
90,microsoft/beit-base-patch16-224,0.72244966
91,WinKawaks/vit-small-patch16-224,0.9036733
92,facebook/deit-small-patch16-224,0.8895948
93,Ahmed9275/ALL-3,0.9220049
94,nielsr/convnext-xlarge-224-22k-1k,0.9782014
95,Visual-Attention-Network/van-large,0.92121595
96,facebook/deit-tiny-distilled-patch16-224,0.8676638
97,WinKawaks/vit-tiny-patch16-224,0.8588665
98,microsoft/swin-tiny-patch4-window7-224,0.9243469
99,facebook/deit-tiny-patch16-224,0.85360867
100,Ahmed9275/ALL-test,0.9243947
101,google/vit-base-patch32-384,0.9171001
102,Visual-Attention-Network/van-small,0.9336675
103,Visual-Attention-Network/van-tiny,0.938662
104,lysandre/tiny-vit-random,0.01945274
105,facebook/convnext-base-224-22k-1k,0.96851194
106,microsoft/swin-large-patch4-window7-224,0.9630808
107,google/vit-base-patch16-384,0.9374147
108,google/vit-large-patch32-384,0.8612369
109,google/vit-large-patch16-224,0.8886537
110,facebook/deit-base-distilled-patch16-384,0.9447234
111,microsoft/resnet-50,0.880251
112,microsoft/beit-large-patch16-384,0.78467005
113,facebook/convnext-base-384,0.9826613
114,facebook/convnext-xlarge-224-22k-1k,0.97398615
115,facebook/convnext-large-384-22k-1k,0.99615896
116,facebook/convnext-base-224-22k,0.9781914
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8260912
118,microsoft/swin-base-patch4-window12-384-in22k,0.9545024
119,facebook/convnext-xlarge-224-22k,0.9786946
120,imjeffhi/pokemon_classifier,0.88228494
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.88321376
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6733297
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.94526035
