,model,score
0,google/vit-base-patch16-224,0.5177148869139824
1,IDEA-CCNL/Taiyi-vit-87M-D,0.508700462103937
2,facebook/deit-base-patch16-224,0.5454988329969293
3,facebook/deit-base-distilled-patch16-224,0.47814910443632996
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.4491829703663277
5,facebook/convnext-small-224,0.6365731511175021
6,microsoft/beit-base-patch16-224,0.36295059581271205
7,facebook/convnext-tiny-224,0.6159660163754335
8,Visual-Attention-Network/van-small,0.5198188091493461
9,WinKawaks/vit-small-patch16-224,0.4461577262076707
10,facebook/deit-small-distilled-patch16-224,0.3979337800046895
11,Visual-Attention-Network/van-base,0.5167465368034239
12,facebook/deit-small-patch16-224,0.47194024513080823
13,WinKawaks/vit-tiny-patch16-224,0.3646208619538162
14,Visual-Attention-Network/van-tiny,0.4588737004533314
15,facebook/deit-tiny-distilled-patch16-224,0.3815490119551479
16,facebook/deit-tiny-patch16-224,0.4087664338353675
17,Visual-Attention-Network/van-large,0.5620532302183856
18,google/vit-base-patch32-384,0.5454852136264019
19,lysandre/tiny-vit-random,0.2034556877049961
20,microsoft/beit-base-patch16-224-pt22k,0.5645129970496376
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5627923051358664
22,karthiksv/vit-base-patch16-224-cifar10,0.5225829604084763
23,nateraw/vit-base-patch16-224-cifar10,0.5208753107611033
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5223278739214973
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.49813211924360334
26,jadohu/BEiT-finetuned,0.42081496853808054
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.529936266211093
28,nateraw/vit-base-beans-demo,0.3928618397303234
29,nickmuchi/vit-base-beans,0.4188027967113581
30,karthiksv/vit-base-beans,0.5283454067153645
31,nateraw/vit-base-beans-demo-v3,0.43767748114009075
32,johnnydevriese/vit_beans,0.45052466463331675
33,nateraw/vit-base-beans-demo-v2,0.430246540408758
34,mmekias/vit-base-beans,0.5083594588129254
35,nateraw/vit-base-beans,0.49608272517998875
36,mrm8488/convnext-tiny-finetuned-beans,0.5960111718749026
37,nielsr/vit-finetuned-eurosat-kornia,0.42123669600533264
38,mrm8488/convnext-tiny-finetuned-eurosat,0.5688593101918689
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6054662645766746
40,Calin/convnext-tiny-finteuned-eurosat,0.547681431600977
41,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.48686106886743147
42,nielsr/convnext-tiny-finetuned-eurostat,0.4679791614279294
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5264798356993116
44,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.531331516321025
45,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5149427942211037
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5281100261826983
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5251745029484737
48,nielsr/convnext-tiny-finetuned-eurosat,0.46180929310483554
49,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.527248746605992
50,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4943260198118582
51,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5264149805250902
52,nielsr/van-base-finetuned-eurosat-imgaug,0.378020715379767
53,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5274074469778378
54,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5236587955914889
55,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5287556525302401
56,eren23/pneumonia_test_attempt,0.46085084764014395
57,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.46347404573666817
58,nickmuchi/vit-base-xray-pneumonia,0.33728099225072833
59,nickmuchi/vit-finetuned-cats-dogs,0.4511886089723238
60,ismgar01/vit-base-cats-vs-dogs,0.4231902283239234
61,akahana/vit-base-cats-vs-dogs,0.38724084670267644
62,nateraw/vit-base-cats-vs-dogs,0.4451031234243452
63,nateraw/test_model_a,0.20465697517114562
64,matteopilotto/vit-base-patch16-224-in21k-snacks,0.48208687651259186
65,Matthijs/snacks-classifier,0.5565782768724272
66,nateraw/vit-base-food101,0.4524984832163831
67,eslamxm/vit-base-food101,0.3838418865189802
68,SriramSridhar78/sriram-car-classifier,0.44919005928383593
69,imjeffhi/pokemon_classifier,0.43346276771073755
70,AkshatSurolia/ViT-FaceMask-Finetuned,0.3633187868230066
71,AkshatSurolia/BEiT-FaceMask-Finetuned,0.34011407403176114
72,AkshatSurolia/DeiT-FaceMask-Finetuned,0.47661422412574855
73,Ahmed9275/Vit-Cifar100,0.49565790423293316
