,model,score
0,Jeevesh8/init_bert_ft_qqp-33,1.00517567912435
1,Jeevesh8/init_bert_ft_qqp-49,1.0145401874332132
2,connectivity/bert_ft_qqp-7,1.005167295944248
3,Jeevesh8/bert_ft_qqp-40,1.0051672637645064
4,Jeevesh8/bert_ft_qqp-9,1.0051678669268407
5,Jeevesh8/bert_ft_qqp-88,1.0051681315415957
6,connectivity/bert_ft_qqp-25,1.0051668722161233
7,Jeevesh8/bert_ft_qqp-55,1.0051677778863999
8,connectivity/bert_ft_qqp-1,1.0051725561396418
9,Jeevesh8/bert_ft_qqp-39,1.005226395194641
10,connectivity/bert_ft_qqp-94,1.0051635685766636
11,connectivity/bert_ft_qqp-96,1.005162973523384
12,Jeevesh8/init_bert_ft_qqp-24,1.0051671209765667
13,Jeevesh8/bert_ft_qqp-68,1.0051704814876397
14,Jeevesh8/init_bert_ft_qqp-28,1.0051668648255694
15,connectivity/bert_ft_qqp-17,1.0051674260465555
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.0023186783676694
17,SetFit/distilbert-base-uncased__sst2__train-16-0,1.00231948591711
18,gchhablani/fnet-base-finetuned-sst2,1.0065267252660535
19,aviator-neural/bert-base-uncased-sst2,1.003785114771131
20,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0023102943808455
21,Alassea/glue_sst_classifier,1.0035822029879684
22,philschmid/tiny-distilbert-classification,0.9998420857721841
23,moshew/bert-mini-sst2-distilled,1.0226342174658614
24,ChrisUPM/BioBERT_Re_trained,1.0192483588201187
25,vaariis/distilbert-base-uncased-finetuned-emotion,1.005186620351079
26,marcelcastrobr/sagemaker-distilbert-emotion,1.005186578805361
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.0051857107372335
28,abdelkader/distilbert-base-uncased-finetuned-emotion,1.0051767431422114
29,moghis/distilbert-base-uncased-finetuned-emotion,1.0051772377972803
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.005185584293823
31,neibla/distilbert-base-uncased-finetuned-emotion,1.0051802070910263
32,JB173/distilbert-base-uncased-finetuned-emotion,1.0053386510706979
33,Nanatan/distilbert-base-uncased-finetuned-emotion,1.0052099590537829
34,heranm/finetuning-sentiment-model-3000-samples,1.0067834067459662
35,PrasunMishra/finetuning-sentiment-model-3000-samples,1.0069427107247284
36,yukta10/finetuning-sentiment-model-3000-samples,1.006935189939326
37,ncduy/roberta-imdb-sentiment-analysis,1.0095967246808177
38,markt23917/finetuning-sentiment-model-3000-samples,1.0067736639476825
39,juliensimon/autonlp-imdb-demo-hf-16622767,1.0067733539354995
