,model,score
58,dapang/distilroberta-base-mic-sym,0.7926290194595897
59,Capreolus/bert-base-msmarco,0.7874500501984811
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7832067528437934
61,Jeevesh8/feather_berts_46,0.788320425418562
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7625627979946689
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7864766543739131
64,amyma21/sincere_question_classification,0.786953988053584
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7808013955014148
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7860546628922549
67,connectivity/feather_berts_28,0.7897616635536706
68,warwickai/fin-perceiver,0.7919431083581299
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7835029356579091
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7879999025229047
71,Jeevesh8/lecun_feather_berts-3,0.7829500021546199
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7875378262896544
73,AnonymousSub/dummy_2,0.7870498145398425
74,Jeevesh8/lecun_feather_berts-51,0.7850218001132414
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7881756863937295
76,Aureliano/distilbert-base-uncased-if,0.7819346422927466
77,rmihaylov/roberta-base-sentiment-bg,0.7839683255670218
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7896231107584003
79,Jeevesh8/lecun_feather_berts-8,0.7807413693974451
80,korca/bae-roberta-base-boolq,0.7892989306075688
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7909219422370515
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7806190328502299
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7466585377380761
84,Jeevesh8/feather_berts_92,0.7900737348108057
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7842065833955941
86,matthewburke/korean_sentiment,0.780236402524271
87,IMSyPP/hate_speech_nl,0.7704567820778698
88,cointegrated/roberta-base-formality,0.7808526431235165
89,chiragasarpota/scotus-bert,0.7621150910292889
90,IMSyPP/hate_speech_it,0.785026142551873
91,18811449050/bert_finetuning_test,0.7783730213687663
92,finiteautomata/betonews-tweetcontext,0.7809528373601153
93,Jeevesh8/feather_berts_96,0.7859792418185715
94,Jeevesh8/lecun_feather_berts-7,0.7865467192724155
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7859928722165793
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7859101481366829
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7857046019879604
98,M47Labs/spanish_news_classification_headlines_untrained,0.7848464633879653
99,bondi/bert-semaphore-prediction-w4,0.7790550203477145
100,classla/bcms-bertic-parlasent-bcs-ter,0.7833987776678977
101,anferico/bert-for-patents,0.7734715075510238
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7779434537392462
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7918387254300997
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7852102189115949
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7853622989665072
106,Raychanan/COVID_RandomOver,0.6817750193535737
107,Monsia/camembert-fr-covid-tweet-classification,0.7877786620466166
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.781904517339105
109,kyleinincubated/autonlp-cat333-624217911,0.7801854687252798
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7712118005409241
111,cardiffnlp/bertweet-base-stance-climate,0.786312193686634
112,fgaim/tiroberta-geezswitch,0.7894088862997308
113,nurkayevaa/autonlp-bert-covid-407910458,0.7907572119534055
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7851790368598263
115,crcb/isear_bert,0.7847680955222366
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.788659889935561
117,milyiyo/selectra-small-finetuned-amazon-review,0.7683621883375596
118,Anthos23/FS-distilroberta-fine-tuned,0.7871244141316696
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7890045833261966
120,pietrotrope/emotion_final,0.7892134940467357
121,aXhyra/emotion_trained_31415,0.7888402072963789
122,aXhyra/presentation_emotion_31415,0.7894333379547201
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7873888880737799
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6008479068834364
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7873212580720103
126,Alireza1044/albert-base-v2-qnli,0.7860139471896269
127,aXhyra/demo_sentiment_31415,0.7890136998325926
128,aXhyra/presentation_sentiment_1234567,0.7842073317651426
129,jb2k/bert-base-multilingual-cased-language-detection,0.7780749889442611
130,vinai/bertweet-base,0.786968914386672
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7841509660975121
132,vinai/bertweet-covid19-base-cased,0.7818523820638891
133,vinai/bertweet-covid19-base-uncased,0.789885624834999
134,distilbert-base-uncased,0.788319154691832
135,bert-base-uncased,0.7862105915832653
136,roberta-base,0.790817486119024
137,albert-base-v2,0.7875261065691024
138,bert-base-cased,0.7831797665606619
139,dhimskyy/wiki-bert,0.7780106825980903
140,michiyasunaga/LinkBERT-base,0.7898598549191456
141,roberta-large,0.7486249515420694
142,bert-large-uncased,0.7889395055014671
143,boychaboy/MNLI_roberta-base,0.7922033553401056
144,ishan/bert-base-uncased-mnli,0.7847258275696691
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7846653974652699
146,elozano/tweet_offensive_eval,0.7726618293284072
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7904854841299289
148,aychang/bert-base-cased-trec-coarse,0.7841011939118253
149,gchhablani/bert-base-cased-finetuned-wnli,0.7885785774402683
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7824988442720678
151,w11wo/sundanese-bert-base-emotion-classifier,0.7794652541775632
152,gchhablani/bert-base-cased-finetuned-rte,0.7910557301360632
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7796931366219164
154,manueltonneau/bert-twitter-en-is-hired,0.7766445970302539
155,Guscode/DKbert-hatespeech-detection,0.7802972029391709
