,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.798087237933498
1,Jeevesh8/init_bert_ft_qqp-33,0.7980872215292111
2,Jeevesh8/init_bert_ft_qqp-33,0.7980872049856067
3,Jeevesh8/init_bert_ft_qqp-49,0.7980872222766665
4,Jeevesh8/init_bert_ft_qqp-49,0.7980872275126645
5,Jeevesh8/init_bert_ft_qqp-49,0.7980872117405547
6,connectivity/bert_ft_qqp-7,0.7980872287609404
7,connectivity/bert_ft_qqp-7,0.7980872217185244
8,connectivity/bert_ft_qqp-7,0.7980872089159451
9,Jeevesh8/bert_ft_qqp-40,0.7980872221070213
10,Jeevesh8/bert_ft_qqp-40,0.79808722128439
11,Jeevesh8/bert_ft_qqp-40,0.7980872324949908
12,Jeevesh8/bert_ft_qqp-9,0.7980872341114542
13,Jeevesh8/bert_ft_qqp-9,0.7980872270209993
14,Jeevesh8/bert_ft_qqp-9,0.7980872086801357
15,Jeevesh8/bert_ft_qqp-88,0.7980872272939158
16,Jeevesh8/bert_ft_qqp-88,0.7980872082995778
17,connectivity/bert_ft_qqp-25,0.7980872360415712
18,connectivity/bert_ft_qqp-25,0.7980872215851019
19,connectivity/bert_ft_qqp-25,0.798087212559615
20,Jeevesh8/bert_ft_qqp-55,0.7980872372918861
21,Jeevesh8/bert_ft_qqp-55,0.7980872298647356
22,Jeevesh8/bert_ft_qqp-55,0.7980872083207846
23,connectivity/bert_ft_qqp-1,0.7980872226211684
24,connectivity/bert_ft_qqp-1,0.7980872215727577
25,connectivity/bert_ft_qqp-1,0.7980872125415933
26,Jeevesh8/bert_ft_qqp-39,0.7980872220752541
27,Jeevesh8/bert_ft_qqp-39,0.7980872269810083
28,Jeevesh8/bert_ft_qqp-39,0.7980872048707194
29,connectivity/bert_ft_qqp-94,0.798087238796815
30,connectivity/bert_ft_qqp-94,0.7980872216540289
31,connectivity/bert_ft_qqp-94,0.7980872052754822
32,connectivity/bert_ft_qqp-96,0.7980872286739116
33,connectivity/bert_ft_qqp-96,0.7980872077998625
34,Jeevesh8/init_bert_ft_qqp-24,0.7980872621548716
35,Jeevesh8/init_bert_ft_qqp-24,0.7980872270981109
36,Jeevesh8/init_bert_ft_qqp-24,0.798087204668115
37,Jeevesh8/bert_ft_qqp-68,0.7980872359280072
38,Jeevesh8/bert_ft_qqp-68,0.798087221578894
39,Jeevesh8/bert_ft_qqp-68,0.7980872088191161
40,Jeevesh8/init_bert_ft_qqp-28,0.7980872275657664
41,Jeevesh8/init_bert_ft_qqp-28,0.7980872222422917
42,Jeevesh8/init_bert_ft_qqp-28,0.7980872132888296
43,connectivity/bert_ft_qqp-17,0.7980872289076109
44,connectivity/bert_ft_qqp-17,0.7980872274499559
45,connectivity/bert_ft_qqp-17,0.7980872120576408
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8063300988579399
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8063300956257596
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8063300866293897
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8063300962788932
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8063300870113799
51,aviator-neural/bert-base-uncased-sst2,0.7980872274624732
52,aviator-neural/bert-base-uncased-sst2,0.7980872213968403
53,aviator-neural/bert-base-uncased-sst2,0.7980872051356284
