,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7919302776982383
1,Jeevesh8/init_bert_ft_qqp-33,0.7919302676444673
2,Jeevesh8/init_bert_ft_qqp-49,0.7919302681022843
3,Jeevesh8/init_bert_ft_qqp-49,0.7919302713120608
4,connectivity/bert_ft_qqp-7,0.7919302720766169
5,connectivity/bert_ft_qqp-7,0.7919302677605131
6,Jeevesh8/bert_ft_qqp-40,0.791930267998537
7,Jeevesh8/bert_ft_qqp-40,0.7919302674947762
8,Jeevesh8/bert_ft_qqp-9,0.7919302753556321
9,Jeevesh8/bert_ft_qqp-9,0.7919302710103213
10,Jeevesh8/bert_ft_qqp-88,0.7919302711774069
11,connectivity/bert_ft_qqp-25,0.7919302765384229
12,connectivity/bert_ft_qqp-25,0.7919302676793138
13,Jeevesh8/bert_ft_qqp-55,0.7919302773047358
14,Jeevesh8/bert_ft_qqp-55,0.791930272753362
15,connectivity/bert_ft_qqp-1,0.791930268313573
16,connectivity/bert_ft_qqp-1,0.7919302676712862
17,Jeevesh8/bert_ft_qqp-39,0.791930267979342
18,Jeevesh8/bert_ft_qqp-39,0.7919302709860535
19,connectivity/bert_ft_qqp-94,0.7919302782271824
20,connectivity/bert_ft_qqp-94,0.7919302677211181
21,connectivity/bert_ft_qqp-96,0.7919302720230328
22,Jeevesh8/init_bert_ft_qqp-24,0.791930292542211
23,Jeevesh8/init_bert_ft_qqp-24,0.7919302710573146
24,Jeevesh8/bert_ft_qqp-68,0.7919302764688582
25,Jeevesh8/bert_ft_qqp-68,0.7919302676751949
26,Jeevesh8/init_bert_ft_qqp-28,0.7919302713441599
27,Jeevesh8/init_bert_ft_qqp-28,0.7919302680817184
28,connectivity/bert_ft_qqp-17,0.7919302721667254
29,connectivity/bert_ft_qqp-17,0.7919302712727617
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7881422467632628
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7881422447638329
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7881422451658141
33,gchhablani/fnet-base-finetuned-sst2,0.7886774715916756
34,gchhablani/fnet-base-finetuned-sst2,0.7886774662604722
35,aviator-neural/bert-base-uncased-sst2,0.7919302712806665
36,aviator-neural/bert-base-uncased-sst2,0.7919302675636335
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7881422435084248
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.788142244778297
39,Alassea/glue_sst_classifier,0.7916920604680036
40,Alassea/glue_sst_classifier,0.7916920392167283
41,philschmid/tiny-distilbert-classification,0.6963438619289017
42,philschmid/tiny-distilbert-classification,0.6963438617111092
43,moshew/bert-mini-sst2-distilled,0.7285746642092609
44,moshew/bert-mini-sst2-distilled,0.7285746635131318
45,ChrisUPM/BioBERT_Re_trained,0.7916920478336252
46,ChrisUPM/BioBERT_Re_trained,0.7916920387545243
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.7881424729833302
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.7881424724925945
49,marcelcastrobr/sagemaker-distilbert-emotion,0.7881424740579901
50,marcelcastrobr/sagemaker-distilbert-emotion,0.7881424749194779
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7881424849580798
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7881424727289847
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7881424728369508
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7881424741579891
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7881424845175924
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7881424726362714
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7881424728006532
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7881424726755824
59,neibla/distilbert-base-uncased-finetuned-emotion,0.7881424741441156
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7881424742687873
61,JB173/distilbert-base-uncased-finetuned-emotion,0.7881424767182978
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7881424761020059
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7881424740527544
64,heranm/finetuning-sentiment-model-3000-samples,0.7881422446999112
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7881422510437435
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7881422482972765
67,yukta10/finetuning-sentiment-model-3000-samples,0.7881422467324234
68,yukta10/finetuning-sentiment-model-3000-samples,0.7881422468678911
69,ncduy/roberta-imdb-sentiment-analysis,0.7950280011822237
70,ncduy/roberta-imdb-sentiment-analysis,0.7950279927030125
71,markt23917/finetuning-sentiment-model-3000-samples,0.7881422449858045
72,markt23917/finetuning-sentiment-model-3000-samples,0.7881422434385718
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.788142243201571
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.7881422431233173
75,fabriceyhc/bert-base-uncased-imdb,0.7919302740396588
76,fabriceyhc/bert-base-uncased-imdb,0.7919302667337319
77,XSY/albert-base-v2-imdb-calssification,0.7298921751420853
78,XSY/albert-base-v2-imdb-calssification,0.7298921730107311
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7881422487435188
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7881422434266354
81,connectivity/cola_6ep_ft-33,0.7919302685818571
82,connectivity/cola_6ep_ft-33,0.7919302676480373
83,connectivity/cola_6ep_ft-22,0.7919302717495305
84,gchhablani/fnet-base-finetuned-cola,0.7886774722653801
85,gchhablani/fnet-base-finetuned-cola,0.7886774654572357
86,isakbos/Q8BERT_COLA_L_512,0.7919302680187574
87,isakbos/Q8BERT_COLA_L_512,0.7919302708608198
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7881422433894189
89,usami/distilbert-base-uncased-finetuned-cola,0.7881422546848753
90,usami/distilbert-base-uncased-finetuned-cola,0.7881422448878997
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7919302759145294
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7919302715618112
93,Jeevesh8/6ep_bert_ft_cola-47,0.7919302762008064
94,Jeevesh8/6ep_bert_ft_cola-47,0.7919302675050695
95,connectivity/cola_6ep_ft-10,0.7919302677177564
96,connectivity/cola_6ep_ft-10,0.7919302712042415
97,Jeevesh8/6ep_bert_ft_cola-12,0.7919302681516384
98,Jeevesh8/6ep_bert_ft_cola-12,0.7919302674825948
99,Jeevesh8/bert_ft_cola-88,0.791930268647258
100,Jeevesh8/bert_ft_cola-88,0.791930272510442
101,Jeevesh8/6ep_bert_ft_cola-29,0.7919302713264289
102,vesteinn/XLMR-ENIS-finetuned-cola,0.7949928669880871
103,navsad/navid_test_bert,0.7916920350383662
104,navsad/navid_test_bert,0.7916920406735523
105,Jeevesh8/bert_ft_cola-60,0.7919302677418455
106,Jeevesh8/bert_ft_cola-60,0.7919302709819962
107,dapang/distilroberta-base-mic-sym,0.788653598638799
108,dapang/distilroberta-base-mic-sym,0.7886535953696097
109,Capreolus/bert-base-msmarco,0.7919302767592412
110,Capreolus/bert-base-msmarco,0.791930271175916
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7919304263655009
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7919304306137313
113,Jeevesh8/feather_berts_46,0.7919304260137434
114,Jeevesh8/feather_berts_46,0.7919304293243294
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.795027588529123
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7950275928800604
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.7881424204848547
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7881424203866166
119,amyma21/sincere_question_classification,0.7881422484349642
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7881431045570224
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.788143104563977
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.796300445977332
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.796300446342242
124,connectivity/feather_berts_28,0.7919304508515419
125,connectivity/feather_berts_28,0.7919304255999905
126,warwickai/fin-perceiver,0.7620857956666731
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7881648320897068
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7881648317426013
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7919302678545
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.791930271047349
131,Jeevesh8/lecun_feather_berts-3,0.7919304291835052
132,Jeevesh8/lecun_feather_berts-3,0.7919304260157624
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7886536387441927
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7886536373484909
135,AnonymousSub/dummy_2,0.7810648995098606
136,AnonymousSub/dummy_2,0.7810648787083527
137,Jeevesh8/lecun_feather_berts-51,0.7919304341632284
138,Jeevesh8/lecun_feather_berts-51,0.7919304255550498
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7963004449672939
140,viviastaari/finetuning-sentiment-analysis-en-id,0.7963004407934763
141,Aureliano/distilbert-base-uncased-if,0.7881469398377056
142,Aureliano/distilbert-base-uncased-if,0.7881469278046142
143,rmihaylov/roberta-base-sentiment-bg,0.7923242736499951
144,rmihaylov/roberta-base-sentiment-bg,0.7923242700159515
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7950280009120613
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7950279955636543
147,Jeevesh8/lecun_feather_berts-8,0.7919304295658007
148,Jeevesh8/lecun_feather_berts-8,0.7919304258411042
149,korca/bae-roberta-base-boolq,0.7950279953603905
150,korca/bae-roberta-base-boolq,0.7950279957192511
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7902303081248152
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7902303081264581
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7919307416286424
154,joebobby/finetuning-sentiment-model-5000-samples3,0.791930742045011
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7919308953432066
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7919308947750239
157,Jeevesh8/feather_berts_92,0.7919304261131693
158,Jeevesh8/feather_berts_92,0.7919304307981518
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7905673448524617
160,matthewburke/korean_sentiment,0.7950103537351071
161,matthewburke/korean_sentiment,0.7950103473169531
162,IMSyPP/hate_speech_nl,0.7918600062126466
163,IMSyPP/hate_speech_nl,0.7918599978390031
164,cointegrated/roberta-base-formality,0.7950279924877338
165,cointegrated/roberta-base-formality,0.7950279957341114
166,chiragasarpota/scotus-bert,0.7097182645505566
167,chiragasarpota/scotus-bert,0.7097182643786265
168,IMSyPP/hate_speech_it,0.7763387392133467
169,IMSyPP/hate_speech_it,0.7763387344530266
170,18811449050/bert_finetuning_test,0.7919302707371619
171,finiteautomata/betonews-tweetcontext,0.7920068141477475
172,finiteautomata/betonews-tweetcontext,0.7920068136650916
173,Jeevesh8/feather_berts_96,0.7919304505267869
174,Jeevesh8/feather_berts_96,0.791930429098402
175,Jeevesh8/lecun_feather_berts-7,0.7919304344049838
176,Jeevesh8/lecun_feather_berts-7,0.7919304291377007
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7950279911004213
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7950279881072485
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7879160541532041
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7879160489468533
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7949951850610215
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7949951791345847
183,M47Labs/spanish_news_classification_headlines_untrained,0.7920074515817384
184,M47Labs/spanish_news_classification_headlines_untrained,0.7920074451477495
185,bondi/bert-semaphore-prediction-w4,0.7920064972471725
186,bondi/bert-semaphore-prediction-w4,0.7920064971323811
187,classla/bcms-bertic-parlasent-bcs-ter,0.7921654458278538
188,anferico/bert-for-patents,0.7345450151487435
189,anferico/bert-for-patents,0.734545015103211
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7921662363902454
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7950279911133554
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.79502798792914
193,anvay/finetuning-cardiffnlp-sentiment-model,0.7950281491129372
194,anvay/finetuning-cardiffnlp-sentiment-model,0.795028125650932
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7952542869602365
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.795254275300722
197,Raychanan/COVID_RandomOver,0.790566823292246
198,Raychanan/COVID_RandomOver,0.7905668272309191
199,Monsia/camembert-fr-covid-tweet-classification,0.7921667278721846
200,Monsia/camembert-fr-covid-tweet-classification,0.792166717726662
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.791851262074676
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7918512265762891
203,kyleinincubated/autonlp-cat333-624217911,0.7905703566718252
204,kyleinincubated/autonlp-cat333-624217911,0.7905703252277193
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7918483972518374
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7918484054392515
207,nurkayevaa/autonlp-bert-covid-407910458,0.7881422433973566
208,nurkayevaa/autonlp-bert-covid-407910458,0.7881422433002548
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7881423020338841
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7881423006447719
211,crcb/isear_bert,0.7950286619487129
212,crcb/isear_bert,0.7950286611378031
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.79502759341333
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7950275948235017
215,milyiyo/selectra-small-finetuned-amazon-review,0.7537640324301439
216,milyiyo/selectra-small-finetuned-amazon-review,0.7537640328387505
217,Anthos23/FS-distilroberta-fine-tuned,0.7886536219251802
218,Anthos23/FS-distilroberta-fine-tuned,0.7886536188193525
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7919304251132462
220,pietrotrope/emotion_final,0.788142365444974
221,pietrotrope/emotion_final,0.7881423614975386
222,aXhyra/emotion_trained_31415,0.7881423579755727
223,aXhyra/emotion_trained_31415,0.7881423602730511
224,aXhyra/presentation_emotion_31415,0.7881423583260121
225,aXhyra/presentation_emotion_31415,0.7881423579349205
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7920063340044471
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7920063339288765
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7881432898597639
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7881432803461557
230,anirudh21/bert-base-uncased-finetuned-qnli,0.7919302736885979
231,anirudh21/bert-base-uncased-finetuned-qnli,0.7919302630966447
232,Alireza1044/albert-base-v2-qnli,0.7298921752918924
233,aXhyra/demo_sentiment_31415,0.788142304869526
234,aXhyra/demo_sentiment_31415,0.7881423005733529
235,aXhyra/presentation_sentiment_1234567,0.7881423030099094
236,jb2k/bert-base-multilingual-cased-language-detection,0.7810413899151685
237,jb2k/bert-base-multilingual-cased-language-detection,0.7810413897146369
238,vinai/bertweet-base,0.796278152400957
239,vinai/bertweet-base,0.7962781471988419
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7962781417803014
241,distilbert-base-uncased,0.7881422483320307
242,distilbert-base-uncased,0.7881422488952698
243,bert-base-uncased,0.7919302679951461
244,bert-base-uncased,0.7919302678291155
245,roberta-base,0.7950279924323976
246,albert-base-v2,0.7298921770753592
247,albert-base-v2,0.7298921767277526
248,bert-base-cased,0.7916920399954245
249,bert-base-cased,0.7916920436397618
250,dhimskyy/wiki-bert,0.7581584567619252
251,dhimskyy/wiki-bert,0.7581584567581192
252,michiyasunaga/LinkBERT-base,0.7916920432109109
253,michiyasunaga/LinkBERT-base,0.791692043067821
254,roberta-large,0.7095849142470101
255,bert-large-uncased,0.7546977769734157
256,bert-large-uncased,0.7546977769852614
257,boychaboy/MNLI_roberta-base,0.7950281270228144
258,ishan/bert-base-uncased-mnli,0.7919304467963132
259,ishan/bert-base-uncased-mnli,0.7919304249237465
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7810643346725231
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7810643347358553
262,elozano/tweet_offensive_eval,0.7950279958003457
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.791930277709892
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7919302714600415
265,aychang/bert-base-cased-trec-coarse,0.7916926577381349
266,aychang/bert-base-cased-trec-coarse,0.7916926534745566
267,gchhablani/bert-base-cased-finetuned-wnli,0.7916920346801598
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.795028419177648
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7950284197920863
270,w11wo/sundanese-bert-base-emotion-classifier,0.7919305940101375
271,w11wo/sundanese-bert-base-emotion-classifier,0.7919305890409409
272,gchhablani/bert-base-cased-finetuned-rte,0.7916920349278467
273,gchhablani/bert-base-cased-finetuned-rte,0.7916920347354252
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.7920062155582129
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.7920061793883095
276,manueltonneau/bert-twitter-en-is-hired,0.7916920422720314
277,manueltonneau/bert-twitter-en-is-hired,0.7916920422954006
278,Guscode/DKbert-hatespeech-detection,0.7921652757829927
