,model,score
60,juanfiguera/ice_cream,0.9531761764503232
61,drab/Infrastructures,0.9362660444855481
62,nateraw/vit-base-beans,0.8685093196789349
63,Sena/dog,0.8675009520866523
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9643538776279357
65,hafidber/rare-puppers,0.8945057163832073
66,edixo/road_good_damaged_condition,0.9487321430618005
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8717645591421362
68,Sena/flowers,0.8546499560220816
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9240186001542612
70,johnnydevriese/vit-airplanes,0.8921447460037927
71,nateraw/pasta-shapes,0.9275429236507299
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8906625453786289
73,hgarg/indian-snacks,0.8490631762514883
74,nateraw/vit-base-food101,0.9258827822376966
75,Hijazzi/rare-puppers,0.8830158250777341
76,nateraw/trainer-rare-puppers,0.902857703396169
77,ibombonato/vit-age-classifier,0.9359969911003806
78,nateraw/rare-puppers-new-auth,0.8798354198436571
79,SriramSridhar78/sriram-car-classifier,0.9323301210425348
80,ismgar01/vit-base-cats-vs-dogs,0.9414984704183949
81,nateraw/rare-puppers,0.8967156937549555
82,iyzg/computer-stuff,0.9477549149203673
83,nateraw/huggingpics-package-demo-2,0.9584804412488224
84,imjeffhi/pokemon_classifier,0.8734644087154767
85,nateraw/pasta-pizza-ravioli,0.9050479877212496
86,akahana/vit-base-cats-vs-dogs,0.9358926350778697
87,nateraw/donut-or-bagel,0.8913498930126241
88,nateraw/rare-puppers-09-04-2021,0.8917333172538087
89,nateraw/vit-base-cats-vs-dogs,0.8517835673553209
90,Zayn/VIT_Basic,0.8379402213247102
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9196778639224447
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9040119520235981
93,microsoft/swin-large-patch4-window7-224-in22k,0.90369612836521
94,Ahmed9275/Vit-Cifar100,0.8802727030412363
95,driboune/skin_type,0.9384656458522114
96,microsoft/swin-base-patch4-window7-224-in22k,0.9017319813222143
97,facebook/deit-base-patch16-224,0.9031402699772921
98,facebook/deit-base-distilled-patch16-224,0.8659320805269377
99,eslamxm/vit-base-food101,0.9067975731559774
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8958865920258132
101,facebook/convnext-base-224,0.8878418461515932
102,facebook/convnext-small-224,0.9016849612826132
103,microsoft/swin-base-patch4-window7-224,0.8718565913567556
104,microsoft/beit-base-patch16-224,0.8614550607223797
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8362751674656168
106,mrm8488/convnext-tiny-finetuned-beans,0.900163944817082
107,facebook/convnext-tiny-224,0.8820793667295137
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9161075894754808
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8611037845729117
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9405845268220736
111,Calin/convnext-tiny-finteuned-eurosat,0.8442810545997892
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8828028998689949
113,Visual-Attention-Network/van-small,0.9042557789475518
114,WinKawaks/vit-small-patch16-224,0.8919321677916001
115,facebook/deit-small-distilled-patch16-224,0.9219941827396603
116,Visual-Attention-Network/van-base,0.8574213505927492
117,jadohu/BEiT-finetuned,0.8171434253155208
118,nielsr/convnext-tiny-finetuned-eurostat,0.8948474051872557
119,facebook/deit-small-patch16-224,0.90186267673725
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8719655637988174
121,microsoft/swin-small-patch4-window7-224,0.8790827975835588
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9182978148655616
123,Ahmed9275/ALL-3,0.9455159939313915
124,facebook/convnext-large-224,0.9866140371240709
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8433952521954846
126,WinKawaks/vit-tiny-patch16-224,0.8831261067497277
127,Visual-Attention-Network/van-tiny,0.8728657515166948
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8948132041225562
129,facebook/deit-tiny-distilled-patch16-224,0.8845571468352839
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8617367986267217
131,nielsr/convnext-tiny-finetuned-eurosat,0.8543755357666498
132,ibombonato/swin-age-classifier,0.9850423618172205
133,Ahmed9275/ALL-test,0.9105236096478374
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8623452015270652
135,facebook/deit-tiny-patch16-224,0.8820253311280124
136,microsoft/swin-tiny-patch4-window7-224,0.9049587009496398
137,flyswot/test,0.8000923246518337
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9386198910636019
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414128486886682
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8565291641301311
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8803580262168225
142,Visual-Attention-Network/van-large,0.8423352028882077
143,Matthijs/snacks-classifier,0.9145471644657096
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8644508657466916
145,nateraw/test_model_a,0.7275429771558019
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9114107385255148
147,google/vit-base-patch32-384,0.9195602241664146
148,nateraw/rare-puppers-demo,0.886897231565833
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8275939573790297
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8346463398115844
151,meame2010/rare-puppers,0.9169217069224185
152,facebook/convnext-base-224-22k-1k,0.8705051454214127
153,google/vit-large-patch32-384,0.9800463011119942
154,microsoft/swin-large-patch4-window7-224,1.0023065993358176
155,mmgyorke/vit-world-landmarks,0.9556854406104073
156,lysandre/tiny-vit-random,0.8384201757776902
157,AhmedSayeem/VIT_Basic,0.8755789451856747
158,facebook/convnext-large-224-22k-1k,0.8963745562100326
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9309241730961839
160,facebook/convnext-base-384,0.9665809864019721
161,microsoft/resnet-50,0.8903843872796116
162,microsoft/beit-base-patch16-224-pt22k,0.8478898529068104
163,microsoft/beit-large-patch16-224,0.9137035753497796
164,facebook/convnext-large-224-22k,0.9624729337808615
165,google/vit-large-patch16-224,0.9680784868014074
166,facebook/convnext-large-384,0.9699803023504329
167,facebook/convnext-xlarge-224-22k,0.9751970639134312
168,facebook/convnext-large-384-22k-1k,0.8967495062609747
169,nielsr/convnext-xlarge-224-22k-1k,0.9628253188625775
170,facebook/deit-base-patch16-384,0.9562149414865223
171,google/vit-base-patch16-384,0.9674586365850961
172,microsoft/swin-base-patch4-window12-384-in22k,0.9366829584885225
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8783612744843686
174,facebook/deit-base-distilled-patch16-384,0.9104672610910615
175,facebook/convnext-xlarge-224-22k-1k,0.9020387045465007
176,nielsr/convnext-xlarge-224-22k,0.988804836488496
177,microsoft/beit-large-patch16-384,0.9852833035273182
178,microsoft/swin-large-patch4-window12-384,0.9725620849698511
