,model,score
0,firebolt/llama_or_what2,0.9289717601727634
1,google/vit-base-patch16-224,0.9134135932162754
2,nateraw/denver-nyc-paris,0.8913720446951228
3,black/simple_kitchen,0.9381371119048326
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9616016480082163
5,Suzana/new-york-tokyo-london,0.9307229229203055
6,filipafcastro/beer_vs_wine,0.9514692063193194
7,nateraw/baked-goods,0.9239332234568204
8,ajanco/greens,0.9095974876527186
9,nateraw/vit-base-beans-demo,0.9031182592178721
10,HHousen/household-rooms,0.9580906615792184
11,Amrrs/indian-foods,0.9426583191728055
12,nateraw/planes-trains-automobiles,0.8992409820430926
13,julien-c/hotdog-not-hotdog,0.8577469139618422
14,jmarshall/rare-puppers,0.9166296329112059
15,nielsr/vit-finetuned-eurosat-kornia,0.9028592801016098
16,eren23/pneumonia_test_attempt,0.9790300670748275
17,micole66/dwarf-goats,0.8732994847913191
18,nateraw/ex-for-evan,0.9136077267229233
19,karthiksv/vit-base-patch16-224-cifar10,0.8826684568792955
20,ferdinand/rare-puppers,0.9476294296470017
21,ipvikas/rare-puppers,0.9482035529055379
22,Frodnar/bee-likes,0.9292983659830508
23,nickmuchi/vit-base-beans,0.9044952766894577
24,nateraw/baseball-stadium-foods,0.8984501048525572
25,Giuliano/places,0.948323848382908
26,firas-spanioli/beer-whisky-wine-detection,0.9217032060437819
27,jjhoffstein/lotr,0.9177770193977333
28,Nonem100/Test-Model,0.9256737410801122
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9268911787252194
30,LorenzoDeMattei/lawn-weeds,0.9117069188802008
31,nateraw/doggos-lol,0.9072095729612029
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9330831425603111
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9174966747666531
34,karthiksv/vit-base-beans,0.9669050983624597
35,Symbermine/rare-puppers,0.9309200698119948
36,nateraw/vit-base-patch16-224-cifar10,0.8943908639143582
37,gatecitypreservation/architectural_styles,0.8939719631414991
38,Amrrs/south-indian-foods,0.9342137721031801
39,hafidber/fruits,0.9889503950658172
40,nateraw/rare-puppers-123,0.9414532447955208
41,Aftabhussain/Tomato_Leaf_Classifier,0.9571474358440777
42,nickmuchi/vit-base-xray-pneumonia,0.9185688495638233
43,Neto71/sea_mammals,0.909522692963063
44,lewtun/oz-fauna,0.9409948484029486
45,hgarg/fruits,0.91981245921971
46,jasmeen/dogs,0.9002235705826953
47,b25mayank3/shirt_identifier,0.9397155820326489
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9535718902330719
49,facebook/convnext-base-224-22k,0.9481414388792313
50,nickmuchi/vit-finetuned-cats-dogs,0.9544697735392005
51,godiec/diam,0.8648271242860722
52,Rajaram1996/FacialEmoRecog,0.9097914206305785
