,model,score
0,Guscode/DKbert-hatespeech-detection,0.6011774746452698
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8426734102165974
2,milyiyo/selectra-small-finetuned-amazon-review,0.7365206049627387
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8062590645988387
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7946883601887476
5,vinai/bertweet-base,0.8533405967988615
6,crcb/isear_bert,0.8506899181110752
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8000673001421503
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8312638491325872
9,moghis/distilbert-base-uncased-finetuned-emotion,0.8208734307339042
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7965466570852672
11,neibla/distilbert-base-uncased-finetuned-emotion,0.8208734307339042
12,JB173/distilbert-base-uncased-finetuned-emotion,0.7815916086185949
13,connectivity/cola_6ep_ft-33,0.8227581698512261
14,isakbos/Q8BERT_COLA_L_512,0.6025643134415067
15,gchhablani/fnet-base-finetuned-cola,0.806061699461609
16,vesteinn/XLMR-ENIS-finetuned-cola,0.8357602744802027
17,jaesun/distilbert-base-uncased-finetuned-cola,0.7371596081969295
18,usami/distilbert-base-uncased-finetuned-cola,0.7530612583481963
19,connectivity/cola_6ep_ft-10,0.8259362400378556
20,Jeevesh8/6ep_bert_ft_cola-12,0.8303938478435829
21,Jeevesh8/6ep_bert_ft_cola-47,0.8184800893958425
22,Jeevesh8/bert_ft_cola-60,0.8223773927582744
23,Jeevesh8/bert_ft_cola-88,0.8227581698512261
24,boychaboy/MNLI_roberta-base,0.8585690829489161
25,Alireza1044/albert-base-v2-qnli,0.8294588028828404
26,connectivity/bert_ft_qqp-7,0.8336518972838176
27,Jeevesh8/bert_ft_qqp-40,0.836736007366749
28,Jeevesh8/bert_ft_qqp-88,0.8367005878975453
29,connectivity/bert_ft_qqp-25,0.8368309725698546
30,Jeevesh8/bert_ft_qqp-68,0.836736007366749
31,Jeevesh8/init_bert_ft_qqp-24,0.8316042620376526
32,Jeevesh8/init_bert_ft_qqp-28,0.8368309725698546
33,connectivity/bert_ft_qqp-96,0.8226169146408328
34,gchhablani/bert-base-cased-finetuned-rte,0.823398245167008
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8299584993818256
36,philschmid/tiny-distilbert-classification,0.0836786334829563
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8358977609570739
38,moshew/bert-mini-sst2-distilled,0.8352286963631534
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7925897339876334
40,aviator-neural/bert-base-uncased-sst2,0.819140509796255
41,ChrisUPM/BioBERT_Re_trained,0.8358977609570739
42,gchhablani/bert-base-cased-finetuned-wnli,0.8330888206143183
43,heranm/finetuning-sentiment-model-3000-samples,0.8358977609570739
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8274836821442156
45,yukta10/finetuning-sentiment-model-3000-samples,0.7797897645262312
46,ncduy/roberta-imdb-sentiment-analysis,0.8119554460081042
47,XSY/albert-base-v2-imdb-calssification,0.8088832105342577
48,fabriceyhc/bert-base-uncased-imdb,0.8346804472289705
49,Anthos23/FS-distilroberta-fine-tuned,0.8490400285747627
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8181369159756623
51,emrecan/bert-base-multilingual-cased-snli_tr,0.8363949332458286
52,nurkayevaa/autonlp-bert-covid-407910458,0.8375648762136416
53,pietrotrope/emotion_final,0.836736007366749
54,aXhyra/emotion_trained_31415,0.8358794832652162
55,elozano/tweet_offensive_eval,0.6494563145744903
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8359622952584823
57,manueltonneau/bert-twitter-en-is-hired,0.8346555940436196
58,albert-base-v2,0.8170939501782324
59,distilbert-base-uncased,0.8356181656814514
60,dhimskyy/wiki-bert,0.7755697626552567
61,bert-base-cased,0.830449142058351
62,michiyasunaga/LinkBERT-base,0.8287244278532936
63,roberta-base,0.85539876352605
64,bert-large-uncased,0.7915652047497815
65,roberta-large,0.5056365879456031
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.7724673718548041
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.7980491225215276
68,dapang/distilroberta-base-mic-sym,0.8521806560994851
69,Capreolus/bert-base-msmarco,0.8354288975576114
