,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.806501257909234
1,Matthijs/snacks-classifier,0.8156257547479325
2,ibombonato/vit-age-classifier,0.8097173211691042
3,mmekias/vit-base-beans,0.8060348247186409
4,karthiksv/vit-base-beans,0.8060348247186409
5,johnnydevriese/vit_beans,0.8060348247186409
6,nickmuchi/vit-base-beans,0.8115856870719863
7,mrm8488/convnext-tiny-finetuned-beans,0.828679928978642
8,nateraw/vit-base-cats-vs-dogs,0.8060348247186409
9,nickmuchi/vit-finetuned-cats-dogs,0.8090288636688594
10,ismgar01/vit-base-cats-vs-dogs,0.8060348247186409
11,nickmuchi/vit-base-xray-pneumonia,0.8060348247186409
12,nateraw/vit-base-patch16-224-cifar10,0.806501257909234
13,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8028578564041716
14,karthiksv/vit-base-patch16-224-cifar10,0.8078112450004897
15,Ahmed9275/Vit-Cifar100,0.7602007637971688
16,nielsr/vit-finetuned-eurosat-kornia,0.829054201342896
17,mrm8488/convnext-tiny-finetuned-eurosat,0.8390146454306644
18,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396245914752228
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396245914752228
20,nielsr/convnext-tiny-finetuned-eurosat,0.8390146454306644
21,nielsr/convnext-tiny-finetuned-eurostat,0.8390146454306644
22,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8390146454306644
23,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396245914752228
24,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396245914752228
25,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396245914752228
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396245914752228
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396245914752228
28,nateraw/vit-base-food101,0.8066974891573273
29,nateraw/huggingpics-package-demo-2,0.8065517019377839
30,nateraw/pasta-shapes,0.8078616890290398
31,driboune/skin_type,0.8084073340778483
32,firas-spanioli/beer-whisky-wine-detection,0.8078616890290398
33,nateraw/baked-goods,0.802788917005481
34,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8065517019377839
35,Suzana/new-york-tokyo-london,0.802788917005481
36,nateraw/rare-puppers-demo,0.7602007637971688
37,Neto71/sea_mammals,0.8097173211691042
38,Hijazzi/rare-puppers,0.8065517019377839
39,Amrrs/indian-foods,0.8065517019377839
40,filipafcastro/beer_vs_wine,0.8065517019377839
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8046445491455454
42,ferdinand/rare-puppers,0.8082293058367136
43,black/simple_kitchen,0.8084073340778483
44,ajanco/greens,0.8084073340778483
45,mmgyorke/vit-world-landmarks,0.8065517019377839
46,nateraw/doggos-lol,0.7602007637971688
47,Giuliano/places,0.8065517019377839
48,gatecitypreservation/architectural_styles,0.8084073340778483
49,meame2010/rare-puppers,0.8084073340778483
50,LorenzoDeMattei/lawn-weeds,0.8065517019377839
51,godiec/diam,0.8065517019377839
52,hgarg/fruits,0.8065517019377839
53,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8065517019377839
54,Nonem100/Test-Model,0.8065517019377839
55,johnnydevriese/vit-airplanes,0.8065517019377839
56,nateraw/planes-trains-automobiles,0.8065517019377839
57,Aftabhussain/Tomato_Leaf_Classifier,0.8065517019377839
58,edixo/road_good_damaged_condition,0.8065517019377839
59,ipvikas/rare-puppers,0.8065517019377839
60,nateraw/denver-nyc-paris,0.8084073340778483
61,IDEA-CCNL/Taiyi-vit-87M-D,0.8341223302031539
62,microsoft/swin-large-patch4-window7-224,0.8521347883885804
63,facebook/deit-base-distilled-patch16-224,0.848176466356381
64,facebook/deit-base-patch16-224,0.8341223302031539
65,facebook/deit-small-distilled-patch16-224,0.8416638705747197
66,facebook/convnext-tiny-224,0.8417617906543552
67,facebook/deit-tiny-patch16-224,0.742970165092939
68,microsoft/swin-small-patch4-window7-224,0.7756632248928976
69,microsoft/swin-base-patch4-window7-224,0.8491007540672846
70,facebook/convnext-small-224,0.8417617906543552
71,microsoft/beit-base-patch16-224-pt22k,0.43696500736684224
72,mrm8488/data2vec-base-finetuned-imagenet1k,0.7660155677040368
73,microsoft/beit-base-patch16-224,0.4416770051960735
74,microsoft/resnet-50,0.7758663581935212
75,lysandre/tiny-vit-random,0.2270532169512195
76,facebook/deit-base-patch16-384,0.8469517879444163
77,nielsr/convnext-xlarge-224-22k-1k,0.851524842344022
78,microsoft/swin-large-patch4-window12-384,0.8472833476055038
79,facebook/convnext-large-384-22k-1k,0.8473092527311237
80,microsoft/beit-large-patch16-384,0.7365090238464347
81,microsoft/swin-large-patch4-window7-224-in22k,0.8479844582344219
82,microsoft/swin-base-patch4-window7-224-in22k,0.844271923449313
83,facebook/convnext-base-224-22k,0.8479632657241055
84,facebook/convnext-large-224-22k,0.8491170150107625
85,microsoft/swin-base-patch4-window12-384-in22k,0.8479844582344219
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.41752861488333326
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8205266969522361
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8424179516965515
89,SriramSridhar78/sriram-car-classifier,0.8053365659538241
