,model,score
0,google/vit-base-patch16-224,0.8648343716805519
1,IDEA-CCNL/Taiyi-vit-87M-D,0.888880459845383
2,facebook/deit-base-patch16-224,0.947286203694302
3,facebook/deit-base-distilled-patch16-224,0.8806273830213703
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8286234057540236
5,facebook/convnext-base-224,0.9188291959461147
6,facebook/convnext-small-224,0.9636579531005893
7,microsoft/swin-base-patch4-window7-224,0.7893952736763789
8,microsoft/beit-base-patch16-224,0.6860786829963705
9,facebook/convnext-tiny-224,0.8613439724140257
10,Visual-Attention-Network/van-small,0.9507292954001768
11,WinKawaks/vit-small-patch16-224,0.9105482084889173
12,facebook/deit-small-distilled-patch16-224,0.8258860378723017
13,Visual-Attention-Network/van-base,0.8907810584902895
14,facebook/deit-small-patch16-224,0.86270660970245
15,microsoft/swin-small-patch4-window7-224,0.8604898155140192
16,Ahmed9275/ALL-3,0.8996272572453333
17,facebook/convnext-large-224,0.9136458265863339
18,WinKawaks/vit-tiny-patch16-224,0.8089729653295489
19,Visual-Attention-Network/van-tiny,0.7568967286429238
20,facebook/deit-tiny-distilled-patch16-224,0.8063920634581895
21,Ahmed9275/ALL-test,0.7815153823915056
22,facebook/deit-tiny-patch16-224,0.8012084592204111
23,microsoft/swin-tiny-patch4-window7-224,0.8519041688504785
24,Visual-Attention-Network/van-large,0.8967077090242761
25,google/vit-base-patch32-384,0.8905686442664565
26,facebook/convnext-base-224-22k-1k,0.94870798599143
27,google/vit-large-patch32-384,0.8864611577925458
28,microsoft/swin-large-patch4-window7-224,0.8537640961596926
29,lysandre/tiny-vit-random,0.10775601129277546
30,facebook/convnext-large-224-22k-1k,0.9130457625795143
31,facebook/convnext-base-384,0.9899737623927252
32,microsoft/resnet-50,0.8439330028564627
33,microsoft/beit-base-patch16-224-pt22k,0.7541836278201564
34,microsoft/beit-large-patch16-224,0.6595696525947995
35,google/vit-large-patch16-224,0.858807508854389
36,facebook/convnext-large-384,0.9479871147071249
37,facebook/convnext-large-384-22k-1k,0.8743748262146726
38,nielsr/convnext-xlarge-224-22k-1k,0.989918838716462
39,facebook/deit-base-patch16-384,0.9874288658317857
40,google/vit-base-patch16-384,0.9379822024561371
41,facebook/deit-base-distilled-patch16-384,0.922103340036752
42,facebook/convnext-xlarge-224-22k-1k,0.9153115659632335
43,microsoft/beit-large-patch16-384,0.6519741238590102
44,microsoft/swin-large-patch4-window12-384,1.064083068707279
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.80210321603238
46,karthiksv/vit-base-patch16-224-cifar10,0.9048648483488344
47,nateraw/vit-base-patch16-224-cifar10,0.9096658715267036
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8433705281446069
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9117306948684137
50,jadohu/BEiT-finetuned,0.7912747710730945
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7893467124815852
52,nateraw/vit-base-beans-demo,0.8249292132910526
53,nickmuchi/vit-base-beans,0.8660739012594565
54,karthiksv/vit-base-beans,0.8979833059732377
55,nateraw/vit-base-beans-demo-v3,0.8810989083339154
56,johnnydevriese/vit_beans,0.839401550640495
57,nateraw/vit-base-beans-demo-v2,0.8519055250853218
58,mmekias/vit-base-beans,0.9266536156751175
59,nateraw/vit-base-beans,0.8266509704603077
60,mrm8488/convnext-tiny-finetuned-beans,0.926789225338565
61,nielsr/vit-finetuned-eurosat-kornia,0.9171632241520469
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8601532608246801
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8437349168491503
64,Calin/convnext-tiny-finteuned-eurosat,0.9039852844947441
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7934300514230098
66,nielsr/convnext-tiny-finetuned-eurostat,0.8891682412734968
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8210365552578947
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9598165556202376
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9516892433790181
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7935732674578485
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8933643942921174
72,nielsr/convnext-tiny-finetuned-eurosat,0.8417649136307472
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.892538080504697
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7566332472539183
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9035075928880506
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9037879811673738
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88630327030994
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471885529363117
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8219200720593476
80,eren23/pneumonia_test_attempt,0.9720031809737939
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9122934666342244
82,nickmuchi/vit-base-xray-pneumonia,0.8907961806794822
83,facebook/convnext-base-224-22k,0.847759733831274
84,microsoft/swin-large-patch4-window7-224-in22k,0.9478028811612628
85,microsoft/swin-base-patch4-window7-224-in22k,0.9185177282792641
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8490676618717796
87,facebook/convnext-large-224-22k,0.9953687495032144
88,facebook/convnext-xlarge-224-22k,0.9198898543977331
89,microsoft/swin-base-patch4-window12-384-in22k,0.8949739300047602
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7413690678502092
91,nielsr/convnext-xlarge-224-22k,1.0882787903235716
