,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.884241155058246
64,Calin/convnext-tiny-finteuned-eurosat,0.8883517262603203
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8599139937209177
66,nielsr/convnext-tiny-finetuned-eurostat,0.8689787404294473
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8457696253497939
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8461219687850455
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8354833671955589
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840333915085005
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8342788100058447
72,nielsr/convnext-tiny-finetuned-eurosat,0.8693557594612771
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8295755758358334
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8311749872811435
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8442121400892157
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8729023114196776
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8399484544184848
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842055099224799
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8386893189347959
80,eren23/pneumonia_test_attempt,0.8719205658856481
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8737309941369903
82,nickmuchi/vit-base-xray-pneumonia,0.8405933185136826
83,facebook/convnext-base-224-22k,0.9276304430322434
84,microsoft/swin-large-patch4-window7-224-in22k,0.9409961436662101
85,microsoft/swin-base-patch4-window7-224-in22k,0.9059897737306194
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6999040983278028
87,facebook/convnext-large-224-22k,0.9488864743948542
88,facebook/convnext-xlarge-224-22k,0.9580673134036837
89,microsoft/swin-base-patch4-window12-384-in22k,0.9639500758828939
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7132239474562467
91,nielsr/convnext-xlarge-224-22k,0.9528291942820081
92,nickmuchi/vit-finetuned-cats-dogs,0.8725656822254062
93,ismgar01/vit-base-cats-vs-dogs,0.8501802629370211
94,akahana/vit-base-cats-vs-dogs,0.8343092196738521
95,nateraw/vit-base-cats-vs-dogs,0.8596649453583854
96,nateraw/test_model_a,-0.004566209987092673
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8625242831732919
98,Matthijs/snacks-classifier,0.8384528279381653
99,nateraw/vit-base-food101,0.8742483190099861
100,eslamxm/vit-base-food101,0.8209193304969129
101,SriramSridhar78/sriram-car-classifier,0.8635668002154345
102,imjeffhi/pokemon_classifier,0.8441838775461572
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7881466060912146
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49200929525742143
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.840395660499721
106,Ahmed9275/Vit-Cifar100,0.8111503609413521
