,model,score
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512612556627142
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845131567558194
72,nielsr/convnext-tiny-finetuned-eurosat,0.8803566828940242
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.840645124240469
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421816338384669
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550995242913226
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8834474728672018
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8509595312421103
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8529158701289399
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496224217810505
80,eren23/pneumonia_test_attempt,0.8788541858905068
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8808153136394925
82,nickmuchi/vit-base-xray-pneumonia,0.8474801108845951
83,facebook/convnext-base-224-22k,0.9353444181014692
84,microsoft/swin-large-patch4-window7-224-in22k,0.9484102913858568
85,microsoft/swin-base-patch4-window7-224-in22k,0.9138726598398696
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7076044666349848
87,facebook/convnext-large-224-22k,0.9560595851726983
88,facebook/convnext-xlarge-224-22k,0.9646129897639779
89,microsoft/swin-base-patch4-window12-384-in22k,0.9704007071842733
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7195883582816448
91,nielsr/convnext-xlarge-224-22k,0.9594297032881373
92,nickmuchi/vit-finetuned-cats-dogs,0.8759729688831677
93,ismgar01/vit-base-cats-vs-dogs,0.8532523616156442
94,akahana/vit-base-cats-vs-dogs,0.8375894500046364
95,nateraw/vit-base-cats-vs-dogs,0.8629941482113372
96,nateraw/test_model_a,-0.0006454095757869593
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.87025222730359
98,Matthijs/snacks-classifier,0.846480601086585
99,nateraw/vit-base-food101,0.8807984818042282
100,eslamxm/vit-base-food101,0.8273408893648686
101,SriramSridhar78/sriram-car-classifier,0.8677119453579892
102,imjeffhi/pokemon_classifier,0.8493229946416943
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7893521498905762
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4931990981062555
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8412690186536695
106,Ahmed9275/Vit-Cifar100,0.8196133712128606
