,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7958822018277927
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7848574217825419
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7848577685281524
3,heranm/finetuning-sentiment-model-3000-samples,0.7848574216313312
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7848577683237138
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7848577686246845
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7848574227464666
7,dapang/distilroberta-base-mic-sym,0.786830716316984
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7848574252404087
9,nurkayevaa/autonlp-bert-covid-407910458,0.7848574226082525
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7848574227511826
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7848577690891524
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.784857511997343
13,gchhablani/fnet-base-finetuned-sst2,0.7869681261876991
14,Capreolus/bert-base-msmarco,0.7958822023020863
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7958825465525036
16,crcb/isear_bert,0.8024375934045097
17,connectivity/cola_6ep_ft-33,0.7958822034913157
18,Jeevesh8/init_bert_ft_qqp-49,0.7958822014983924
19,Jeevesh8/feather_berts_46,0.7958825515793135
20,yukta10/finetuning-sentiment-model-3000-samples,0.7848574251009235
21,connectivity/cola_6ep_ft-22,0.7958822021440388
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8024352568374208
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7848576861937859
24,gchhablani/fnet-base-finetuned-cola,0.7869681281254755
25,ncduy/roberta-imdb-sentiment-analysis,0.8024361307446971
26,isakbos/Q8BERT_COLA_L_512,0.7958822023198937
27,connectivity/bert_ft_qqp-7,0.7958822030458211
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7848577696798584
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7848577682295981
30,amyma21/sincere_question_classification,0.7848574255105911
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7848587225096575
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.805643732647654
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7848577685152511
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8024352506256003
35,Anthos23/FS-distilroberta-fine-tuned,0.7868308555404674
36,pietrotrope/emotion_final,0.7848575985672307
37,aviator-neural/bert-base-uncased-sst2,0.7958822088542848
38,Jeevesh8/bert_ft_qqp-40,0.7958822044302727
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7848574230452109
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7848574228365874
41,usami/distilbert-base-uncased-finetuned-cola,0.7848574220897178
42,connectivity/feather_berts_28,0.7958825449130394
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7958822048725107
44,Jeevesh8/bert_ft_qqp-9,0.7958822049407465
45,Jeevesh8/bert_ft_qqp-88,0.7958822092890314
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7960470116208831
47,markt23917/finetuning-sentiment-model-3000-samples,0.7848574219165326
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7848589865269935
49,warwickai/fin-perceiver,0.7715345791450843
50,anirudh21/bert-base-uncased-finetuned-qnli,0.795882197654767
51,Jeevesh8/6ep_bert_ft_cola-47,0.7958822091610632
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7958825476385696
53,aXhyra/demo_sentiment_31415,0.7848575096189949
54,milyiyo/selectra-small-finetuned-amazon-review,0.7558111138590617
55,aXhyra/presentation_sentiment_1234567,0.7848575100879149
56,Alireza1044/albert-base-v2-qnli,0.7344661101707206
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7848922133754664
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7958822019764649
59,connectivity/cola_6ep_ft-10,0.7958822022351032
60,Jeevesh8/lecun_feather_berts-3,0.7958825449913932
61,jb2k/bert-base-multilingual-cased-language-detection,0.7917483492666638
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7868309924681985
63,connectivity/bert_ft_qqp-25,0.7958822023151763
64,Jeevesh8/6ep_bert_ft_cola-12,0.7958822026287197
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7848577730819976
66,aXhyra/emotion_trained_31415,0.7848575961862468
67,aXhyra/presentation_emotion_31415,0.7848575962074159
68,AnonymousSub/dummy_2,0.7917737415584694
69,Jeevesh8/bert_ft_qqp-55,0.7958822048070194
70,Jeevesh8/lecun_feather_berts-51,0.7958825445440073
71,viviastaari/finetuning-sentiment-analysis-en-id,0.8056437269584695
72,vinai/bertweet-base,0.805555816216077
73,distilbert-base-uncased,0.7848574287798569
74,bert-base-uncased,0.7958822018035795
75,roberta-base,0.8024361382433454
76,Aureliano/distilbert-base-uncased-if,0.7848645276162969
77,rmihaylov/roberta-base-sentiment-bg,0.7967304578132558
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8024361307906477
