,model,score
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8025485785393713
180,Jeevesh8/feather_berts_92,0.8025484676698164
181,Jeevesh8/feather_berts_92,0.8025484595507659
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8023362038987351
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.802336193316857
184,Jeevesh8/6ep_bert_ft_cola-29,0.80254840778518
185,Jeevesh8/6ep_bert_ft_cola-29,0.802548399169515
186,bert-base-cased,0.8024661939195753
187,bert-base-cased,0.8024661809358951
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8025484201483722
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8025483975176165
190,matthewburke/korean_sentiment,0.8045841634017447
191,matthewburke/korean_sentiment,0.8045841478850814
192,aychang/bert-base-cased-trec-coarse,0.8024663849621032
193,aychang/bert-base-cased-trec-coarse,0.8024663781836128
194,IMSyPP/hate_speech_nl,0.8025225589052015
195,IMSyPP/hate_speech_nl,0.8025225486875384
196,cointegrated/roberta-base-formality,0.8045993701735544
197,cointegrated/roberta-base-formality,0.8045993602012371
198,philschmid/tiny-distilbert-classification,0.5999759069395422
199,philschmid/tiny-distilbert-classification,0.5999759068352326
200,gchhablani/bert-base-cased-finetuned-wnli,0.8024661940741017
201,gchhablani/bert-base-cased-finetuned-wnli,0.8024661806008594
202,moshew/bert-mini-sst2-distilled,0.6681421492802709
203,moshew/bert-mini-sst2-distilled,0.668142152779748
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8045691369196206
205,vesteinn/XLMR-ENIS-finetuned-cola,0.804569126772346
206,IMSyPP/hate_speech_it,0.7687147644037456
207,IMSyPP/hate_speech_it,0.7687147551556434
208,Jeevesh8/init_bert_ft_qqp-24,0.8025484115560313
209,Jeevesh8/init_bert_ft_qqp-24,0.8025483986388006
210,Jeevesh8/bert_ft_qqp-68,0.8025484102740167
211,Jeevesh8/bert_ft_qqp-68,0.8025484022284539
212,Jeevesh8/init_bert_ft_qqp-28,0.8025484198301706
213,Jeevesh8/init_bert_ft_qqp-28,0.802548398730023
214,connectivity/bert_ft_qqp-17,0.8025484099976706
215,connectivity/bert_ft_qqp-17,0.8025483996134335
216,dhimskyy/wiki-bert,0.7230874742240836
217,dhimskyy/wiki-bert,0.7230874663814366
218,18811449050/bert_finetuning_test,0.8025484202614104
219,18811449050/bert_finetuning_test,0.8025483996743591
220,finiteautomata/betonews-tweetcontext,0.8025780100611355
221,finiteautomata/betonews-tweetcontext,0.8025779996203912
222,Jeevesh8/feather_berts_96,0.8025484714448963
223,Jeevesh8/feather_berts_96,0.8025484583366486
224,michiyasunaga/LinkBERT-base,0.8024661939071914
225,michiyasunaga/LinkBERT-base,0.8024661803584063
226,navsad/navid_test_bert,0.802466193439382
227,navsad/navid_test_bert,0.8024661802886686
228,Jeevesh8/bert_ft_cola-60,0.8025484242468052
229,Jeevesh8/bert_ft_cola-60,0.8025483989870396
230,Jeevesh8/lecun_feather_berts-7,0.8025484676047703
231,Jeevesh8/lecun_feather_berts-7,0.8025484570325552
232,w11wo/sundanese-bert-base-emotion-classifier,0.8025485281450982
233,w11wo/sundanese-bert-base-emotion-classifier,0.8025485181239671
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8045993676337299
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8045993571356636
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7906921816213852
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7906921592923786
238,ishan/bert-base-uncased-mnli,0.8025484682534206
239,ishan/bert-base-uncased-mnli,0.8025484590662085
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8045711257938408
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.804571110504913
242,M47Labs/spanish_news_classification_headlines_untrained,0.8025782634216792
243,M47Labs/spanish_news_classification_headlines_untrained,0.8025782517767501
244,bondi/bert-semaphore-prediction-w4,0.8025778891369969
245,bondi/bert-semaphore-prediction-w4,0.8025778750265045
246,gchhablani/bert-base-cased-finetuned-rte,0.8024661896704767
247,gchhablani/bert-base-cased-finetuned-rte,0.8024661799635928
248,classla/bcms-bertic-parlasent-bcs-ter,0.8026439782174386
249,classla/bcms-bertic-parlasent-bcs-ter,0.8026439668117094
250,anferico/bert-for-patents,0.8049890844818427
251,anferico/bert-for-patents,0.8049890826282018
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8045993798926927
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.80459936099294
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8045994871475196
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8045994774858837
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8047962292346927
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8047962165471133
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.8025777620924992
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.8025777502506719
260,Raychanan/COVID_RandomOver,0.8023362722402925
261,Raychanan/COVID_RandomOver,0.8023362586785255
262,manueltonneau/bert-twitter-en-is-hired,0.8024661896506716
263,manueltonneau/bert-twitter-en-is-hired,0.802466180718536
264,kyleinincubated/autonlp-cat333-624217911,0.8023358380078316
265,kyleinincubated/autonlp-cat333-624217911,0.8023358218288493
266,Guscode/DKbert-hatespeech-detection,0.8026439108124735
267,Guscode/DKbert-hatespeech-detection,0.8026438956321519
268,bert-large-uncased,0.8231007172996334
269,bert-large-uncased,0.8231007156582534
270,ChrisUPM/BioBERT_Re_trained,0.8024661947433783
271,ChrisUPM/BioBERT_Re_trained,0.8024661811533986
272,roberta-large,0.778600450854454
273,roberta-large,0.7786004479495653
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8056616049747759
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8056615939535645
276,vinai/bertweet-covid19-base-cased,0.8056616048862755
277,vinai/bertweet-covid19-base-cased,0.8056615970722283
278,vinai/bertweet-covid19-base-uncased,0.8056616066263972
279,vinai/bertweet-covid19-base-uncased,0.8056615953608972
280,cardiffnlp/bertweet-base-stance-climate,0.8056616287184132
281,cardiffnlp/bertweet-base-stance-climate,0.8056616168625733
