,model,score
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.14534736430061487
77,eren23/pneumonia_test_attempt,-0.24597200538349182
78,facebook/convnext-base-224-22k,0.35898287057933354
79,microsoft/swin-large-patch4-window7-224-in22k,0.48596088481044464
80,microsoft/swin-base-patch4-window7-224-in22k,0.2500049930984282
81,facebook/convnext-large-224-22k,0.5840700103662865
82,facebook/convnext-xlarge-224-22k,1.0877175339173777
83,microsoft/swin-base-patch4-window12-384-in22k,0.2664163325133683
84,nielsr/convnext-xlarge-224-22k,1.3575764465417044
85,nickmuchi/vit-finetuned-cats-dogs,-0.254137910453079
86,ismgar01/vit-base-cats-vs-dogs,-0.3549102604761003
87,nateraw/vit-base-cats-vs-dogs,-0.24524320287542728
88,ibombonato/vit-age-classifier,-0.13297073915952629
89,ibombonato/swin-age-classifier,-0.10053501963329341
90,AkshatSurolia/ViT-FaceMask-Finetuned,-0.5697090640452269
91,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.024632912665438184
92,Ahmed9275/Vit-Cifar100,-0.03757794124993322
93,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.09842766321505429
94,Matthijs/snacks-classifier,-0.09980709929645938
