,model,score
0,google/vit-base-patch16-224,0.5220292512207166
1,IDEA-CCNL/Taiyi-vit-87M-D,0.4942489491439538
2,facebook/deit-base-patch16-224,0.5308361492009309
3,facebook/deit-base-distilled-patch16-224,0.5309371687115048
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.48881375134439264
5,facebook/convnext-base-224,0.5420408875061744
6,facebook/convnext-small-224,0.5126039407743097
7,microsoft/swin-base-patch4-window7-224,0.5317397999570034
8,microsoft/beit-base-patch16-224,0.498127491228487
9,facebook/convnext-tiny-224,0.5269129133956136
10,Visual-Attention-Network/van-small,0.525621764096756
11,WinKawaks/vit-small-patch16-224,0.4602503954128352
12,facebook/deit-small-distilled-patch16-224,0.44649672261035334
13,Visual-Attention-Network/van-base,0.5444173448150968
14,facebook/deit-small-patch16-224,0.453918407342998
15,microsoft/swin-small-patch4-window7-224,0.5302823320807792
16,Ahmed9275/ALL-3,0.5202236506795193
17,facebook/convnext-large-224,0.5500036741016191
18,WinKawaks/vit-tiny-patch16-224,0.41916827973646675
19,Visual-Attention-Network/van-tiny,0.41580479178559204
20,facebook/deit-tiny-distilled-patch16-224,0.44231884083729445
21,Ahmed9275/ALL-test,0.5334921407022619
22,facebook/deit-tiny-patch16-224,0.4371231724209257
23,microsoft/swin-tiny-patch4-window7-224,0.5068558796594005
24,Visual-Attention-Network/van-large,0.5488421969859802
25,google/vit-base-patch32-384,0.5307052212467261
26,facebook/convnext-base-224-22k-1k,0.5682085212541386
27,google/vit-large-patch32-384,0.527413525429551
28,microsoft/swin-large-patch4-window7-224,0.5562353259809715
29,lysandre/tiny-vit-random,0.4037586958643232
30,facebook/convnext-large-224-22k-1k,0.5764646174576001
31,facebook/convnext-base-384,0.5635894304127809
32,microsoft/resnet-50,0.5065744234942049
33,microsoft/beit-large-patch16-224,0.5110708508745733
34,google/vit-large-patch16-224,0.5122494060334318
35,facebook/convnext-large-384,0.5445501426021679
36,facebook/convnext-large-384-22k-1k,0.576351677194127
37,nielsr/convnext-xlarge-224-22k-1k,0.6473157022919581
38,facebook/deit-base-patch16-384,0.5296725734288491
39,google/vit-base-patch16-384,0.5466447715925293
40,facebook/deit-base-distilled-patch16-384,0.5412662223941994
41,facebook/convnext-xlarge-224-22k-1k,0.641115235057674
42,microsoft/beit-large-patch16-384,0.5202411905688649
43,microsoft/swin-large-patch4-window12-384,0.5615042968055145
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5378275844677133
45,karthiksv/vit-base-patch16-224-cifar10,0.5304171040610409
46,nateraw/vit-base-patch16-224-cifar10,0.5313286108249667
