,model,score
97,facebook/deit-base-patch16-224,0.6183541679259792
98,facebook/deit-base-distilled-patch16-224,0.5970708604846446
99,eslamxm/vit-base-food101,0.5355389375878039
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5264783881007475
101,facebook/convnext-base-224,0.7552170694490208
102,facebook/convnext-small-224,0.6030380888572513
103,microsoft/swin-base-patch4-window7-224,0.8063180273951783
104,microsoft/beit-base-patch16-224,0.41890103878863527
105,mrm8488/convnext-tiny-finetuned-eurosat,0.688048514618474
106,mrm8488/convnext-tiny-finetuned-beans,0.695677561792863
107,facebook/convnext-tiny-224,0.6779077111873053
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7179577448184746
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.3999368603203435
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6349494163759565
111,Calin/convnext-tiny-finteuned-eurosat,0.6802859201511986
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5667783817299086
113,Visual-Attention-Network/van-small,0.5722181710600102
114,WinKawaks/vit-small-patch16-224,0.545205368970611
115,facebook/deit-small-distilled-patch16-224,0.5173166761561399
116,Visual-Attention-Network/van-base,0.5654247253057773
117,jadohu/BEiT-finetuned,0.5986910227413541
118,nielsr/convnext-tiny-finetuned-eurostat,0.6083306317481704
119,facebook/deit-small-patch16-224,0.4525922530390178
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6437865337915618
121,microsoft/swin-small-patch4-window7-224,0.6907405385597922
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6333201049386665
123,Ahmed9275/ALL-3,0.5663162698555826
124,facebook/convnext-large-224,0.7366304299874036
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6182218015731769
126,WinKawaks/vit-tiny-patch16-224,0.33731916477783036
127,Visual-Attention-Network/van-tiny,0.5026150315879753
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6137766913441515
129,facebook/deit-tiny-distilled-patch16-224,0.48069110507044416
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6253686233885312
131,nielsr/convnext-tiny-finetuned-eurosat,0.6033428997959628
132,ibombonato/swin-age-classifier,0.5862319211922753
133,Ahmed9275/ALL-test,0.604240574560455
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6438114105374845
135,facebook/deit-tiny-patch16-224,0.5495289332621633
136,microsoft/swin-tiny-patch4-window7-224,0.6953615607473329
137,flyswot/test,0.5207644949569897
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6090344796983593
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6264489006034222
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5222820671208805
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6451112137752323
142,Visual-Attention-Network/van-large,0.5473450483152749
143,Matthijs/snacks-classifier,0.5997494128850414
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.702732210007935
145,nateraw/test_model_a,0.4105743456593837
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.615147516534712
147,google/vit-base-patch32-384,0.6975460123258668
148,nateraw/rare-puppers-demo,0.6369770279770381
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4439078144681833
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5958217507627377
151,meame2010/rare-puppers,0.6688596288687223
152,facebook/convnext-base-224-22k-1k,0.8457305213916104
153,google/vit-large-patch32-384,0.8127508287061822
154,microsoft/swin-large-patch4-window7-224,0.858394856300881
155,mmgyorke/vit-world-landmarks,0.7077638301724247
156,lysandre/tiny-vit-random,0.32615493068616985
157,AhmedSayeem/VIT_Basic,0.6243963483831707
158,facebook/convnext-large-224-22k-1k,0.9903255802510431
159,facebook/convnext-base-384,0.743329154425282
160,microsoft/resnet-50,0.5242906301428403
161,microsoft/beit-large-patch16-224,0.5405542531162967
162,facebook/convnext-large-224-22k,0.8450188136076453
163,google/vit-large-patch16-224,0.7416977776076477
164,facebook/convnext-large-384,0.8299649973540064
165,facebook/convnext-xlarge-224-22k,0.9513533911720977
166,facebook/convnext-large-384-22k-1k,0.9014940002348292
167,nielsr/convnext-xlarge-224-22k-1k,1.0332646506118017
168,facebook/deit-base-patch16-384,0.667373724061149
169,google/vit-base-patch16-384,0.6243408129104178
170,microsoft/swin-base-patch4-window12-384-in22k,0.8452960934688112
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5977839262264223
172,facebook/deit-base-distilled-patch16-384,0.6705005304538338
173,facebook/convnext-xlarge-224-22k-1k,1.0020395566540652
174,nielsr/convnext-xlarge-224-22k,0.9775800133785466
175,microsoft/beit-large-patch16-384,0.643366270013041
176,microsoft/swin-large-patch4-window12-384,0.8266626749865764
