,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7950878385996331
1,Jeevesh8/init_bert_ft_qqp-49,0.7950878341370178
2,Jeevesh8/init_bert_ft_qqp-49,0.7950878334788474
3,connectivity/bert_ft_qqp-7,0.7950878327045089
4,Jeevesh8/bert_ft_qqp-40,0.7950878380726197
5,Jeevesh8/bert_ft_qqp-9,0.795087833208406
6,Jeevesh8/bert_ft_qqp-88,0.7950878332087719
7,connectivity/bert_ft_qqp-25,0.795087833134571
8,Jeevesh8/bert_ft_qqp-55,0.7950878337383813
9,connectivity/bert_ft_qqp-1,0.7950878331876308
10,Jeevesh8/bert_ft_qqp-39,0.7950878380971086
11,connectivity/bert_ft_qqp-94,0.7950878385723279
12,connectivity/bert_ft_qqp-96,0.7950878380193518
13,Jeevesh8/init_bert_ft_qqp-24,0.7950878328434524
14,Jeevesh8/bert_ft_qqp-68,0.7950878331824078
15,Jeevesh8/init_bert_ft_qqp-28,0.79508783809524
16,connectivity/bert_ft_qqp-17,0.7950878383376508
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7869392464005163
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7869392471251716
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7869392488687604
20,gchhablani/fnet-base-finetuned-sst2,0.7878137923843067
21,gchhablani/fnet-base-finetuned-sst2,0.7878137490374153
22,aviator-neural/bert-base-uncased-sst2,0.7950878382441169
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7869392463788564
24,Alassea/glue_sst_classifier,0.7946311573744506
25,philschmid/tiny-distilbert-classification,0.7225357045177949
26,moshew/bert-mini-sst2-distilled,0.7474881109352065
27,ChrisUPM/BioBERT_Re_trained,0.794631162962627
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.7869393178889428
29,marcelcastrobr/sagemaker-distilbert-emotion,0.7869393142459826
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7869393156210612
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7869393214810795
