,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8034321289568398
1,Jeevesh8/init_bert_ft_qqp-33,0.8034320787762781
2,Jeevesh8/init_bert_ft_qqp-49,0.803432121803264
3,Jeevesh8/init_bert_ft_qqp-49,0.8034321207474909
4,Jeevesh8/init_bert_ft_qqp-49,0.8034320690779457
5,connectivity/bert_ft_qqp-7,0.8034321195061289
6,connectivity/bert_ft_qqp-7,0.8034320979107213
7,Jeevesh8/bert_ft_qqp-40,0.8034321281118676
8,Jeevesh8/bert_ft_qqp-40,0.8034320613372073
9,Jeevesh8/bert_ft_qqp-9,0.8034321203140407
10,Jeevesh8/bert_ft_qqp-9,0.8034320678821874
11,Jeevesh8/bert_ft_qqp-88,0.803432120314533
12,Jeevesh8/bert_ft_qqp-88,0.8034320766252632
13,connectivity/bert_ft_qqp-25,0.8034321201964593
14,connectivity/bert_ft_qqp-25,0.8034321120434036
15,Jeevesh8/bert_ft_qqp-55,0.8034321211638552
16,Jeevesh8/bert_ft_qqp-55,0.8034320689506147
17,connectivity/bert_ft_qqp-1,0.8034321202811879
18,connectivity/bert_ft_qqp-1,0.8034320617367358
19,Jeevesh8/bert_ft_qqp-39,0.803432128151961
20,Jeevesh8/bert_ft_qqp-39,0.8034320616042433
21,connectivity/bert_ft_qqp-94,0.8034321289131026
22,connectivity/bert_ft_qqp-94,0.8034320614721614
23,connectivity/bert_ft_qqp-96,0.8034321280262914
24,connectivity/bert_ft_qqp-96,0.8034321103974279
25,Jeevesh8/init_bert_ft_qqp-24,0.8034321197291292
26,Jeevesh8/init_bert_ft_qqp-24,0.8034320618259193
27,Jeevesh8/bert_ft_qqp-68,0.8034321202729454
28,Jeevesh8/bert_ft_qqp-68,0.8034320681552604
29,Jeevesh8/init_bert_ft_qqp-28,0.8034321281490021
30,Jeevesh8/init_bert_ft_qqp-28,0.8034320713468047
31,connectivity/bert_ft_qqp-17,0.8034321285364534
32,connectivity/bert_ft_qqp-17,0.8034320613934482
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8094818091958749
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8094817986925442
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8094818103490423
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8094818131172392
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8094817865670549
38,aviator-neural/bert-base-uncased-sst2,0.8034321283868211
39,aviator-neural/bert-base-uncased-sst2,0.8034321109847887
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8094818091615483
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8094817846546989
42,Alassea/glue_sst_classifier,0.8034319737841056
43,Alassea/glue_sst_classifier,0.8034319205061955
44,philschmid/tiny-distilbert-classification,0.6052658175999568
45,philschmid/tiny-distilbert-classification,0.6052658146599812
46,moshew/bert-mini-sst2-distilled,0.6722437075892366
47,moshew/bert-mini-sst2-distilled,0.6722437008704818
48,ChrisUPM/BioBERT_Re_trained,0.8034319757639347
49,ChrisUPM/BioBERT_Re_trained,0.8034319051969718
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.8094821623657197
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.8094821324642582
52,marcelcastrobr/sagemaker-distilbert-emotion,0.8094821565810265
53,marcelcastrobr/sagemaker-distilbert-emotion,0.8094821493755162
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8094821587643859
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8094821317769791
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8094821680698572
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8094821563297956
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8094821351717935
59,moghis/distilbert-base-uncased-finetuned-emotion,0.8094821555253541
60,moghis/distilbert-base-uncased-finetuned-emotion,0.8094821290191215
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8094821625529119
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8094821334784706
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8094821586759011
64,neibla/distilbert-base-uncased-finetuned-emotion,0.8094821476625854
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8094821625092306
66,JB173/distilbert-base-uncased-finetuned-emotion,0.809482132669284
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8094821586584614
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8094821287745013
69,heranm/finetuning-sentiment-model-3000-samples,0.809481806292415
70,heranm/finetuning-sentiment-model-3000-samples,0.8094817821829055
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8094818205064173
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8094818092655955
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.809481775952484
74,yukta10/finetuning-sentiment-model-3000-samples,0.8094818103211621
75,yukta10/finetuning-sentiment-model-3000-samples,0.8094818066215553
76,yukta10/finetuning-sentiment-model-3000-samples,0.8094817823215287
77,ncduy/roberta-imdb-sentiment-analysis,0.8047836550305292
78,ncduy/roberta-imdb-sentiment-analysis,0.804783596210947
79,markt23917/finetuning-sentiment-model-3000-samples,0.8094818058056608
80,markt23917/finetuning-sentiment-model-3000-samples,0.8094817829342731
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.8094818061833184
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8094817761624103
83,fabriceyhc/bert-base-uncased-imdb,0.8034321277762315
84,fabriceyhc/bert-base-uncased-imdb,0.803432073913554
