,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8370725011111174
1,Jeevesh8/init_bert_ft_qqp-33,0.8347931473410282
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.849199253798891
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8486590632052256
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.844678995125338
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8431410828210967
6,heranm/finetuning-sentiment-model-3000-samples,0.853254216494818
7,heranm/finetuning-sentiment-model-3000-samples,0.852014207790405
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8203059027438596
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8199352905671732
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8485442672139485
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.847156202822608
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8370079895411685
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8354213057502887
14,dapang/distilroberta-base-mic-sym,0.8622816589382124
15,dapang/distilroberta-base-mic-sym,0.843643702004454
16,dapang/distilroberta-base-mic-sym,0.8418684828529667
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8539871660871775
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8534090166952922
19,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8516955950763795
20,nurkayevaa/autonlp-bert-covid-407910458,0.8321842285046702
21,nurkayevaa/autonlp-bert-covid-407910458,0.8323217307903565
22,nurkayevaa/autonlp-bert-covid-407910458,0.8306311965377684
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8661760458857821
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8663184389170973
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.864952857275357
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8426772414813046
27,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8420734130057442
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8409852078740712
29,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8455262723734591
30,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8452874501343229
31,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8439375548485902
32,Capreolus/bert-base-msmarco,0.8534185649507139
33,Capreolus/bert-base-msmarco,0.8520814787421503
34,Capreolus/bert-base-msmarco,0.8500653433791612
35,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8400463131445352
36,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8384554188670729
