,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8511903647451583
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8484591144648734
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8622650318737947
3,heranm/finetuning-sentiment-model-3000-samples,0.8635904779619235
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8377394330209044
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8343854631326199
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8706719666699995
7,dapang/distilroberta-base-mic-sym,0.8495779249942869
8,dapang/distilroberta-base-mic-sym,0.848010399923734
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8568928224698046
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8568441978448241
11,nurkayevaa/autonlp-bert-covid-407910458,0.8729469866927031
12,nurkayevaa/autonlp-bert-covid-407910458,0.872958551172696
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8406623223885525
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8406742981993804
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8445560553465721
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8445052710102245
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8476221913377262
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.847602105453389
19,gchhablani/fnet-base-finetuned-sst2,0.8200445526118201
20,gchhablani/fnet-base-finetuned-sst2,0.8197673775613373
21,Capreolus/bert-base-msmarco,0.8720820067350402
22,Capreolus/bert-base-msmarco,0.8719695525556008
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8547681955974507
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8546343951667819
25,crcb/isear_bert,0.8792285314626004
26,crcb/isear_bert,0.8789100226995196
27,connectivity/cola_6ep_ft-33,0.8604885412106024
28,connectivity/cola_6ep_ft-33,0.8601422491485508
29,Jeevesh8/init_bert_ft_qqp-49,0.8746798695034085
30,Jeevesh8/init_bert_ft_qqp-49,0.8746758385404106
31,Jeevesh8/feather_berts_46,0.8634509918281018
32,Jeevesh8/feather_berts_46,0.8634807753184028
33,yukta10/finetuning-sentiment-model-3000-samples,0.8530537687009161
34,yukta10/finetuning-sentiment-model-3000-samples,0.8530377635326301
35,connectivity/cola_6ep_ft-22,0.901092967387891
36,connectivity/cola_6ep_ft-22,0.9011237189632328
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7495315799110471
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.8285199742104313
39,gchhablani/fnet-base-finetuned-cola,0.8294110564705071
40,ncduy/roberta-imdb-sentiment-analysis,0.8697291421755582
41,isakbos/Q8BERT_COLA_L_512,0.7852849699923131
42,connectivity/bert_ft_qqp-7,0.8715375728717453
43,moghis/distilbert-base-uncased-finetuned-emotion,0.8570357744973274
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8390180680165558
45,amyma21/sincere_question_classification,0.8848354183880444
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8269295270618202
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7949777671822674
48,neibla/distilbert-base-uncased-finetuned-emotion,0.85027198550177
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.826037357596076
50,Anthos23/FS-distilroberta-fine-tuned,0.8636172184968384
51,pietrotrope/emotion_final,0.8435918136200202
52,aviator-neural/bert-base-uncased-sst2,0.8247489403805713
53,Jeevesh8/bert_ft_qqp-40,0.8747514747583824
54,jaesun/distilbert-base-uncased-finetuned-cola,0.8655911642270212
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8638290143562574
56,usami/distilbert-base-uncased-finetuned-cola,0.8583692914064301
57,connectivity/feather_berts_28,0.8712490311582219
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8798423339353384
59,Jeevesh8/bert_ft_qqp-9,0.8684935767209667
60,Jeevesh8/bert_ft_qqp-88,0.8974393621985102
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.7832687030792967
62,markt23917/finetuning-sentiment-model-3000-samples,0.8462510746420665
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5952448831880195
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8549209789191772
65,Jeevesh8/6ep_bert_ft_cola-47,0.8328071617335864
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8569385277502333
67,aXhyra/demo_sentiment_31415,0.8488675000255375
68,milyiyo/selectra-small-finetuned-amazon-review,0.7583431991515358
69,aXhyra/presentation_sentiment_1234567,0.872997513349008
70,Alireza1044/albert-base-v2-qnli,0.814779892904281
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8327954984089742
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8854482015236818
73,connectivity/cola_6ep_ft-10,0.8596167916893447
74,Jeevesh8/lecun_feather_berts-3,0.8825332961266524
75,jb2k/bert-base-multilingual-cased-language-detection,0.8378691182889159
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8795327422358434
77,connectivity/bert_ft_qqp-25,0.8658226604413717
78,Jeevesh8/6ep_bert_ft_cola-12,0.8702788265949817
79,JB173/distilbert-base-uncased-finetuned-emotion,0.836475684075425
80,aXhyra/emotion_trained_31415,0.8784640455317051
81,aXhyra/presentation_emotion_31415,0.8473649820945764
82,AnonymousSub/dummy_2,0.8452537815679296
83,Jeevesh8/bert_ft_qqp-55,0.8544107222378141
84,Jeevesh8/lecun_feather_berts-51,0.8835813520603555
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8161856795240917
86,vinai/bertweet-base,0.8711315132733823
87,distilbert-base-uncased,0.8531434751112603
88,bert-base-uncased,0.8619780671116319
