,model,score
0,Guscode/DKbert-hatespeech-detection,0.6314604249350364
1,milyiyo/selectra-small-finetuned-amazon-review,0.6940991588775277
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7814926098675478
3,vinai/bertweet-covid19-base-cased,0.8320924558144469
4,vinai/bertweet-covid19-base-uncased,1.0246214418922057
5,neibla/distilbert-base-uncased-finetuned-emotion,1.0037152205156266
6,JB173/distilbert-base-uncased-finetuned-emotion,0.9997633463684713
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9872172545471446
8,connectivity/cola_6ep_ft-22,0.9655396915396772
9,gchhablani/fnet-base-finetuned-cola,0.7717542930580168
10,jaesun/distilbert-base-uncased-finetuned-cola,0.8768965302547694
11,usami/distilbert-base-uncased-finetuned-cola,0.9140978869562623
12,vesteinn/XLMR-ENIS-finetuned-cola,0.9398384602652449
13,connectivity/cola_6ep_ft-10,0.9595806872759602
14,Jeevesh8/6ep_bert_ft_cola-29,0.9266703427285892
15,Jeevesh8/bert_ft_cola-60,0.9266877179529927
16,ishan/bert-base-uncased-mnli,0.9838262608145241
17,boychaboy/MNLI_roberta-base,1.0537795441870135
18,anirudh21/bert-base-uncased-finetuned-qnli,1.0031014460288652
19,Alireza1044/albert-base-v2-qnli,0.9262431570531172
20,Jeevesh8/init_bert_ft_qqp-33,0.9396525791380155
21,Jeevesh8/init_bert_ft_qqp-33,0.9346497583687342
22,Jeevesh8/init_bert_ft_qqp-49,0.9542273707972742
23,connectivity/bert_ft_qqp-7,0.9607757784848585
24,Jeevesh8/bert_ft_qqp-88,0.9908460132032825
25,connectivity/bert_ft_qqp-25,0.9780983718554763
26,Jeevesh8/bert_ft_qqp-9,0.9611814321234818
27,Jeevesh8/bert_ft_qqp-68,0.9577205538619171
28,Jeevesh8/init_bert_ft_qqp-28,0.9621803158257449
29,connectivity/bert_ft_qqp-94,0.9704272384030266
30,connectivity/bert_ft_qqp-96,0.9661529800178069
31,philschmid/tiny-distilbert-classification,0.25811788800777163
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.0453634810274899
33,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0908524253839558
34,gchhablani/fnet-base-finetuned-sst2,0.947580268038625
35,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0901489301506802
36,gchhablani/bert-base-cased-finetuned-wnli,0.9488398692728445
37,heranm/finetuning-sentiment-model-3000-samples,0.9977397021972856
38,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9974918549518871
39,yukta10/finetuning-sentiment-model-3000-samples,0.969130633281577
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.9673452555152057
41,fabriceyhc/bert-base-uncased-imdb,0.9440442365694551
42,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9773902224033073
43,emrecan/bert-base-multilingual-cased-snli_tr,0.8768904744745678
44,nurkayevaa/autonlp-bert-covid-407910458,0.9764737916208115
45,aychang/bert-base-cased-trec-coarse,0.9766856021154124
46,aXhyra/presentation_emotion_31415,0.9396811013434134
47,aXhyra/demo_sentiment_31415,0.941111348804888
48,manueltonneau/bert-twitter-en-is-hired,0.9999002705443223
49,distilbert-base-uncased,0.9607722581747753
50,dhimskyy/wiki-bert,0.6838790749449203
51,bert-base-cased,0.9783987872043531
52,albert-base-v2,0.8908779957139348
53,bert-large-uncased,0.7607638652360161
54,dapang/distilroberta-base-mic-sym,0.987679946160176
55,Capreolus/bert-base-msmarco,0.9921482605010559
56,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8884990445940291
57,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8087601701571596
58,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6162785789411825
59,chiragasarpota/scotus-bert,0.5626972839693571
60,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9521754325522185
61,Jeevesh8/lecun_feather_berts-51,0.9919196500936439
62,Aureliano/distilbert-base-uncased-if,0.9562636206125228
63,finiteautomata/betonews-tweetcontext,0.7123481851717748
64,cardiffnlp/twitter-roberta-base-2021-124m,1.0524449576196875
65,korca/bae-roberta-base-boolq,0.997805472266754
66,Jeevesh8/lecun_feather_berts-7,0.9800216685110842
67,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8991621741142923
68,cardiffnlp/bertweet-base-stance-climate,0.9430804929815781
69,matthewburke/korean_sentiment,0.67976806161661
70,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9688103684459678
71,classla/bcms-bertic-parlasent-bcs-ter,0.8199252076727965
72,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5885494476848021
73,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.299630332797601
74,anvay/finetuning-cardiffnlp-sentiment-model,1.040168908954439
75,kyleinincubated/autonlp-cat333-624217911,0.7686715685080552
76,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5468694777008442
77,fgaim/tiroberta-geezswitch,0.6032602595263542
