,model,score
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7565885288220402
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7490149159628029
96,Jeevesh8/feather_berts_92,0.7565885288220402
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7552561853470711
98,Jeevesh8/6ep_bert_ft_cola-29,0.7580319569542027
99,albert-base-v2,0.7503281248035943
100,bert-base-cased,0.7580305979650745
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7580305979650745
102,matthewburke/korean_sentiment,0.7492128006115729
103,aychang/bert-base-cased-trec-coarse,0.7577014584448958
104,IMSyPP/hate_speech_nl,0.7563918991924105
105,cointegrated/roberta-base-formality,0.749261361076047
106,XSY/albert-base-v2-imdb-calssification,0.7500817182989366
107,philschmid/tiny-distilbert-classification,0.7172905668399315
108,gchhablani/bert-base-cased-finetuned-wnli,0.7571204922296113
109,moshew/bert-mini-sst2-distilled,0.7517018940936167
110,chiragasarpota/scotus-bert,0.7544753815221706
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7501163814602083
112,IMSyPP/hate_speech_it,0.756393969873922
113,Jeevesh8/init_bert_ft_qqp-24,0.7580319569542027
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7577826175485862
115,Jeevesh8/bert_ft_qqp-68,0.7580319569542027
116,Jeevesh8/init_bert_ft_qqp-28,0.7580319569542027
117,connectivity/bert_ft_qqp-17,0.7580319569542027
118,dhimskyy/wiki-bert,0.7580326686465861
119,18811449050/bert_finetuning_test,0.7565885288220402
120,finiteautomata/betonews-tweetcontext,0.7563918991924105
121,Jeevesh8/feather_berts_96,0.7565885288220402
122,michiyasunaga/LinkBERT-base,0.7580305979650745
123,navsad/navid_test_bert,0.7572288431079112
124,Jeevesh8/bert_ft_cola-60,0.7580319569542027
125,Jeevesh8/lecun_feather_berts-7,0.7565885288220402
126,w11wo/sundanese-bert-base-emotion-classifier,0.7580305979650745
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.748501886252454
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.756393969873922
129,ishan/bert-base-uncased-mnli,0.7574597104495449
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7698353052406798
131,M47Labs/spanish_news_classification_headlines_untrained,0.7552561853470711
132,bondi/bert-semaphore-prediction-w4,0.7563918991924105
133,gchhablani/bert-base-cased-finetuned-rte,0.7574980902404856
134,classla/bcms-bertic-parlasent-bcs-ter,0.7484533257879796
135,anferico/bert-for-patents,0.775685702230666
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7553823732708174
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7493418270299553
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7490634764272772
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7494579907056768
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7508514993842371
141,Raychanan/COVID_RandomOver,0.5446527154091362
142,Monsia/camembert-fr-covid-tweet-classification,0.7553823732708174
143,manueltonneau/bert-twitter-en-is-hired,0.7580305979650745
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7702298195190792
145,kyleinincubated/autonlp-cat333-624217911,0.755997384914011
146,Guscode/DKbert-hatespeech-detection,0.7556324243688174
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7702298195190792
148,ChrisUPM/BioBERT_Re_trained,0.7309788044560979
149,roberta-large,0.7796678180885581
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7500012774327233
151,vinai/bertweet-covid19-base-cased,0.7500012774327233
152,vinai/bertweet-covid19-base-uncased,0.7638391977593919
153,cardiffnlp/bertweet-base-stance-climate,0.7494579907056768
154,bert-large-uncased,0.7842848107777661
155,fgaim/tiroberta-geezswitch,0.7682632020329128
