,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8166093226967477
1,Jeevesh8/init_bert_ft_qqp-33,0.8182058680901685
2,Jeevesh8/init_bert_ft_qqp-49,0.8662389294827648
3,connectivity/bert_ft_qqp-7,0.8445049207414832
4,Jeevesh8/bert_ft_qqp-40,0.8142372932961982
5,Jeevesh8/bert_ft_qqp-9,0.8411758490646619
6,Jeevesh8/bert_ft_qqp-88,0.8208159860434088
7,connectivity/bert_ft_qqp-25,0.8213822506148689
8,Jeevesh8/bert_ft_qqp-55,0.8372032510905604
9,connectivity/bert_ft_qqp-1,0.8370556424600246
10,Jeevesh8/bert_ft_qqp-39,0.8173166377955989
11,connectivity/bert_ft_qqp-94,0.8612260097245936
12,connectivity/bert_ft_qqp-96,0.830380045831745
13,Jeevesh8/init_bert_ft_qqp-24,0.840953424488105
14,Jeevesh8/bert_ft_qqp-68,0.8568074992981494
15,Jeevesh8/init_bert_ft_qqp-28,0.880394098561223
16,connectivity/bert_ft_qqp-17,0.840448157101284
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7900706870588152
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8446494369555343
19,gchhablani/fnet-base-finetuned-sst2,0.8104676500622296
20,aviator-neural/bert-base-uncased-sst2,0.8270593541416678
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8453593968837778
22,Alassea/glue_sst_classifier,0.843280046883536
23,philschmid/tiny-distilbert-classification,0.6276348115826778
24,moshew/bert-mini-sst2-distilled,0.8273602531286457
25,ChrisUPM/BioBERT_Re_trained,0.814996067276571
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.8387235772749693
27,marcelcastrobr/sagemaker-distilbert-emotion,0.8263616983659876
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8228130716002592
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8475088323051284
30,moghis/distilbert-base-uncased-finetuned-emotion,0.8240945434821245
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8463391506578569
32,neibla/distilbert-base-uncased-finetuned-emotion,0.8495762918511585
33,JB173/distilbert-base-uncased-finetuned-emotion,0.8232970850393175
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.825946549719805
35,heranm/finetuning-sentiment-model-3000-samples,0.8392612069039932
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8117194929761209
37,yukta10/finetuning-sentiment-model-3000-samples,0.8200051161676101
38,ncduy/roberta-imdb-sentiment-analysis,0.8450668088714656
39,markt23917/finetuning-sentiment-model-3000-samples,0.8441488289156329
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8318750142164687
41,fabriceyhc/bert-base-uncased-imdb,0.8213568423814683
42,XSY/albert-base-v2-imdb-calssification,0.8206133430627447
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7923367817253539
44,connectivity/cola_6ep_ft-33,0.8090064709877027
45,connectivity/cola_6ep_ft-22,0.8014046328017902
46,gchhablani/fnet-base-finetuned-cola,0.774016751257404
47,isakbos/Q8BERT_COLA_L_512,0.7702727363373251
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8133401951349507
49,usami/distilbert-base-uncased-finetuned-cola,0.8111046792360764
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8598958123614682
51,Jeevesh8/6ep_bert_ft_cola-47,0.8421142770720661
52,connectivity/cola_6ep_ft-10,0.84001949068298
53,Jeevesh8/6ep_bert_ft_cola-12,0.812092375574281
54,Jeevesh8/bert_ft_cola-88,0.8318942440995165
55,Jeevesh8/6ep_bert_ft_cola-29,0.812827847182008
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8129149507765746
57,navsad/navid_test_bert,0.812392830209188
