,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7968065537406523
1,Jeevesh8/init_bert_ft_qqp-33,0.8021703037004191
2,Jeevesh8/init_bert_ft_qqp-33,0.7927625575513764
3,Jeevesh8/init_bert_ft_qqp-49,0.81822722902267
4,Jeevesh8/init_bert_ft_qqp-49,0.8118621860402123
5,connectivity/bert_ft_qqp-7,0.8370791896104589
6,connectivity/bert_ft_qqp-7,0.8274708608689528
7,Jeevesh8/bert_ft_qqp-40,0.8405038215379015
8,Jeevesh8/bert_ft_qqp-40,0.8359904167875603
9,Jeevesh8/bert_ft_qqp-9,0.8297227714756674
10,Jeevesh8/bert_ft_qqp-9,0.821151364366735
11,Jeevesh8/bert_ft_qqp-88,0.8045157326818281
12,Jeevesh8/bert_ft_qqp-88,0.800198068410533
13,connectivity/bert_ft_qqp-25,0.8485755757365043
14,connectivity/bert_ft_qqp-25,0.8454987155041742
15,Jeevesh8/bert_ft_qqp-55,0.8247681407854001
16,Jeevesh8/bert_ft_qqp-55,0.8216784207437828
17,connectivity/bert_ft_qqp-1,0.8143403589109237
18,connectivity/bert_ft_qqp-1,0.8112893564115781
19,Jeevesh8/bert_ft_qqp-39,0.8415459033523365
20,Jeevesh8/bert_ft_qqp-39,0.8380952622889823
21,connectivity/bert_ft_qqp-94,0.804591127389019
22,connectivity/bert_ft_qqp-94,0.799364045861295
23,connectivity/bert_ft_qqp-96,0.8423221469398927
24,connectivity/bert_ft_qqp-96,0.8340520980526707
25,Jeevesh8/init_bert_ft_qqp-24,0.8325075344059196
26,Jeevesh8/init_bert_ft_qqp-24,0.8315883201890004
27,Jeevesh8/bert_ft_qqp-68,0.8299725707051115
28,Jeevesh8/bert_ft_qqp-68,0.8265646537443403
29,Jeevesh8/init_bert_ft_qqp-28,0.8192898867377192
30,Jeevesh8/init_bert_ft_qqp-28,0.8153779041559336
31,Jeevesh8/init_bert_ft_qqp-28,0.8153594114788467
32,connectivity/bert_ft_qqp-17,0.8069099854118065
33,connectivity/bert_ft_qqp-17,0.8017411374819865
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8891890326740495
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8884192414677863
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9136854611792837
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9117555449078063
38,aviator-neural/bert-base-uncased-sst2,0.810161272219315
39,aviator-neural/bert-base-uncased-sst2,0.8071143574980896
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9242209284324547
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9223016018921624
42,Alassea/glue_sst_classifier,0.8462988146548441
43,Alassea/glue_sst_classifier,0.8424406621826822
44,philschmid/tiny-distilbert-classification,0.6834716503070201
45,philschmid/tiny-distilbert-classification,0.6827477681388239
46,moshew/bert-mini-sst2-distilled,0.7697504417017981
47,moshew/bert-mini-sst2-distilled,0.7688727313191375
48,ChrisUPM/BioBERT_Re_trained,0.802091777014635
49,ChrisUPM/BioBERT_Re_trained,0.7927483375797615
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.8913964823838328
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.8892488928150796
52,marcelcastrobr/sagemaker-distilbert-emotion,0.8864940709023319
53,marcelcastrobr/sagemaker-distilbert-emotion,0.8835368053877674
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8805623016136133
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8773802533974208
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8812517950946931
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8793279714632541
58,moghis/distilbert-base-uncased-finetuned-emotion,0.8799898403989035
59,moghis/distilbert-base-uncased-finetuned-emotion,0.8780549830620178
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9128524959842377
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9107188660312491
62,neibla/distilbert-base-uncased-finetuned-emotion,0.9102404064679028
63,neibla/distilbert-base-uncased-finetuned-emotion,0.908188757425219
64,JB173/distilbert-base-uncased-finetuned-emotion,0.8871210743868249
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8839845987157043
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8916118931814635
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8887002337169241
68,heranm/finetuning-sentiment-model-3000-samples,0.9016168886746306
69,heranm/finetuning-sentiment-model-3000-samples,0.8990424250898004
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9074430528654269
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9043961920238905
72,yukta10/finetuning-sentiment-model-3000-samples,0.8878310544465245
73,yukta10/finetuning-sentiment-model-3000-samples,0.8854558507604643
74,ncduy/roberta-imdb-sentiment-analysis,0.9200009245115512
75,ncduy/roberta-imdb-sentiment-analysis,0.9137729248713913
76,markt23917/finetuning-sentiment-model-3000-samples,0.8940089087364937
77,markt23917/finetuning-sentiment-model-3000-samples,0.891044808810006
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.8922909418589162
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.8899833985065797
80,fabriceyhc/bert-base-uncased-imdb,0.811201235093298
81,fabriceyhc/bert-base-uncased-imdb,0.8102675988236377
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8983625750130839
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8960307852580068
84,connectivity/cola_6ep_ft-33,0.8262279703346171
85,connectivity/cola_6ep_ft-33,0.8213008849911143
86,connectivity/cola_6ep_ft-22,0.8212317993557652
87,connectivity/cola_6ep_ft-22,0.8180985523713973
88,isakbos/Q8BERT_COLA_L_512,0.6602427930190674
89,isakbos/Q8BERT_COLA_L_512,0.6511015180496879
90,jaesun/distilbert-base-uncased-finetuned-cola,0.8586887347598127
91,jaesun/distilbert-base-uncased-finetuned-cola,0.8567146284023448
92,usami/distilbert-base-uncased-finetuned-cola,0.8637622359515802
93,usami/distilbert-base-uncased-finetuned-cola,0.8614363918361475
94,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7921778373595483
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7892484174236565
96,Jeevesh8/6ep_bert_ft_cola-47,0.8132056006128346
97,Jeevesh8/6ep_bert_ft_cola-47,0.8092829766556517
98,connectivity/cola_6ep_ft-10,0.8376974416104044
99,connectivity/cola_6ep_ft-10,0.8319349731812853
100,Jeevesh8/6ep_bert_ft_cola-12,0.8213990732760772
101,Jeevesh8/6ep_bert_ft_cola-12,0.8170518432467113
102,Jeevesh8/bert_ft_cola-88,0.8413607846867757
103,Jeevesh8/bert_ft_cola-88,0.8326680798223625
104,Jeevesh8/6ep_bert_ft_cola-29,0.8154280964343789
105,Jeevesh8/6ep_bert_ft_cola-29,0.8063220649953972
106,vesteinn/XLMR-ENIS-finetuned-cola,0.9043812776987581
107,vesteinn/XLMR-ENIS-finetuned-cola,0.9000291247810297
108,navsad/navid_test_bert,0.8038119541103433
109,navsad/navid_test_bert,0.7998843700718361
110,Jeevesh8/bert_ft_cola-60,0.8197997119386788
111,Jeevesh8/bert_ft_cola-60,0.8137122519107292
112,dapang/distilroberta-base-mic-sym,0.9065344435007745
113,dapang/distilroberta-base-mic-sym,0.9036771445691576
114,Capreolus/bert-base-msmarco,0.8076302687952229
115,Capreolus/bert-base-msmarco,0.8037369932983438
116,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8432049013609038
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8395662295565887
118,Jeevesh8/feather_berts_46,0.8311727964887954
119,Jeevesh8/feather_berts_46,0.8281438874204524
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8082258532479963
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8035910361947445
122,cambridgeltl/guardian_news_distilbert-base-uncased,0.8696888458529607
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8665818121346722
124,amyma21/sincere_question_classification,0.8967059008596076
125,amyma21/sincere_question_classification,0.8941671938373972
126,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8863994848875991
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8844460167243423
128,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.881672366483754
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8780939674075112
130,connectivity/feather_berts_28,0.8435407985324903
131,connectivity/feather_berts_28,0.8396115748567625
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9137421117412814
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9116517473827344
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8393457784334868
135,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8355197543533126
136,Jeevesh8/lecun_feather_berts-3,0.8522845786190559
137,Jeevesh8/lecun_feather_berts-3,0.8460247294079142
138,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8893127332109545
139,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8861401694872142
140,AnonymousSub/dummy_2,0.7816301375275942
141,AnonymousSub/dummy_2,0.7744196466286896
142,Jeevesh8/lecun_feather_berts-51,0.8447938649524045
143,Jeevesh8/lecun_feather_berts-51,0.8401204531448943
144,viviastaari/finetuning-sentiment-analysis-en-id,0.8243285320616187
145,viviastaari/finetuning-sentiment-analysis-en-id,0.8209944486757351
146,Aureliano/distilbert-base-uncased-if,0.8976940127904862
147,Aureliano/distilbert-base-uncased-if,0.8944774340976809
148,rmihaylov/roberta-base-sentiment-bg,0.8330538123513098
149,rmihaylov/roberta-base-sentiment-bg,0.8299405485406011
150,cardiffnlp/twitter-roberta-base-2021-124m,0.9288047160079991
151,cardiffnlp/twitter-roberta-base-2021-124m,0.9249773851182626
152,Jeevesh8/lecun_feather_berts-8,0.8361038153830287
153,Jeevesh8/lecun_feather_berts-8,0.8310389701156513
154,korca/bae-roberta-base-boolq,0.913310285687709
155,korca/bae-roberta-base-boolq,0.9099414851787265
156,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9165461282213299
157,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9077163181256029
