,model,score
58,mrm8488/convnext-tiny-finetuned-beans,0.8199872894127382
59,nielsr/vit-finetuned-eurosat-kornia,0.8104414532533795
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8169559993348718
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8205375814101349
62,Calin/convnext-tiny-finteuned-eurosat,0.8221594602048035
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8036008957363922
64,nielsr/convnext-tiny-finetuned-eurostat,0.8278770081555387
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.791786579584224
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8105818749579936
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.810956819454525
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8064541840354553
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8020374130481918
70,nielsr/convnext-tiny-finetuned-eurosat,0.8042989247592981
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8078445098261322
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8058402769153031
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8167437532987782
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8085995890080746
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8066554879455552
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108181087940151
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8021554235266032
78,eren23/pneumonia_test_attempt,0.7926887255203452
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.80879947945827
80,nickmuchi/vit-base-xray-pneumonia,0.8055403893465275
81,facebook/convnext-base-224-22k,0.8397483467953645
82,microsoft/swin-large-patch4-window7-224-in22k,0.8418869760881245
83,microsoft/swin-base-patch4-window7-224-in22k,0.8334252248745985
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7327140198031868
85,facebook/convnext-large-224-22k,0.8406877194528048
86,facebook/convnext-xlarge-224-22k,0.843548344998931
87,microsoft/swin-base-patch4-window12-384-in22k,0.8485905617570029
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7253461354940288
89,nielsr/convnext-xlarge-224-22k,0.8389674731561105
90,nickmuchi/vit-finetuned-cats-dogs,0.8148482594305031
91,ismgar01/vit-base-cats-vs-dogs,0.8148180395596721
92,akahana/vit-base-cats-vs-dogs,0.8044606133261608
93,nateraw/vit-base-cats-vs-dogs,0.8162464241434371
94,nateraw/test_model_a,0.15878684745364013
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7994028324404269
96,Matthijs/snacks-classifier,0.792607915135315
97,nateraw/vit-base-food101,0.8060930840174767
98,eslamxm/vit-base-food101,0.8094459958347658
99,SriramSridhar78/sriram-car-classifier,0.8094354512400641
100,imjeffhi/pokemon_classifier,0.7994726703695045
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8042072326869585
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5635004484876144
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.803761585807883
104,Ahmed9275/Vit-Cifar100,0.8099428824712289
