,model,score
0,google/vit-base-patch16-224,0.8648381876824527
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8711574989978327
2,facebook/deit-base-patch16-224,0.8644631779588774
3,facebook/deit-base-distilled-patch16-224,0.8700013206153214
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8546693847485228
5,facebook/convnext-base-224,0.8684866971884128
6,facebook/convnext-small-224,0.8706801993059063
7,microsoft/swin-base-patch4-window7-224,0.8688995373801602
8,microsoft/beit-base-patch16-224,0.7744772415968019
9,facebook/convnext-tiny-224,0.8564699491307348
10,Visual-Attention-Network/van-small,0.8711009224002103
11,WinKawaks/vit-small-patch16-224,0.8585849543330916
12,facebook/deit-small-distilled-patch16-224,0.857852616073
13,Visual-Attention-Network/van-base,0.8682395606441327
14,facebook/deit-small-patch16-224,0.859516100803205
15,microsoft/swin-small-patch4-window7-224,0.8557452047285196
16,Ahmed9275/ALL-3,0.8639753608741416
17,facebook/convnext-large-224,0.873622209032072
18,WinKawaks/vit-tiny-patch16-224,0.8338208548188633
19,Visual-Attention-Network/van-tiny,0.8415388288920718
20,facebook/deit-tiny-distilled-patch16-224,0.8355388623308498
21,Ahmed9275/ALL-test,0.873640583779029
22,facebook/deit-tiny-patch16-224,0.8335806948825574
23,microsoft/swin-tiny-patch4-window7-224,0.8626036378373466
24,Visual-Attention-Network/van-large,0.8679177695724194
25,google/vit-base-patch32-384,0.8715326296611653
26,facebook/convnext-base-224-22k-1k,0.8749224735004336
27,google/vit-large-patch32-384,0.8528369225050844
28,microsoft/swin-large-patch4-window7-224,0.8730621690021497
29,lysandre/tiny-vit-random,0.18855087994802985
30,facebook/convnext-large-224-22k-1k,0.8857803668979832
31,facebook/convnext-base-384,0.8848428993827262
32,microsoft/resnet-50,0.8530465241155434
33,microsoft/beit-base-patch16-224-pt22k,0.7839344667386241
34,microsoft/beit-large-patch16-224,0.7572066981693761
35,google/vit-large-patch16-224,0.8608572432202728
36,facebook/convnext-large-384,0.8646705601338488
37,facebook/convnext-large-384-22k-1k,0.8709414685114518
38,nielsr/convnext-xlarge-224-22k-1k,0.868726701742466
39,facebook/deit-base-patch16-384,0.8806497897953948
40,google/vit-base-patch16-384,0.8716067747932092
41,facebook/deit-base-distilled-patch16-384,0.8787132441064969
42,facebook/convnext-xlarge-224-22k-1k,0.8730255063929663
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695718644007441
44,karthiksv/vit-base-patch16-224-cifar10,0.8672936257778424
45,nateraw/vit-base-patch16-224-cifar10,0.8712817158126892
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8637968434215706
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.869162254069646
48,jadohu/BEiT-finetuned,0.7657345135239781
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8625626236938324
50,nateraw/vit-base-beans-demo,0.8656995755785636
51,nickmuchi/vit-base-beans,0.8458901728211411
52,karthiksv/vit-base-beans,0.854225465012062
53,nateraw/vit-base-beans-demo-v3,0.8500213001398899
54,johnnydevriese/vit_beans,0.8560590120889253
55,nateraw/vit-base-beans-demo-v2,0.8655379835373789
56,mmekias/vit-base-beans,0.8681143641788921
57,nateraw/vit-base-beans,0.8562249043186965
58,mrm8488/convnext-tiny-finetuned-beans,0.870697205157244
59,nielsr/vit-finetuned-eurosat-kornia,0.8677288500583655
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8529405152849253
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.859355156752491
62,Calin/convnext-tiny-finteuned-eurosat,0.8666488855020862
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8601802223328707
64,nielsr/convnext-tiny-finetuned-eurostat,0.8587689408111872
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491997148914003
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570068477137375
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8553569557672762
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8592506014807441
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573294172415133
70,nielsr/convnext-tiny-finetuned-eurosat,0.8525434170545005
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8528737765888187
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8552536127743138
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520832170327882
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8584932928060485
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8548782482830226
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595242144500688
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594669655847019
78,eren23/pneumonia_test_attempt,0.866373811361693
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8601151666682217
80,nickmuchi/vit-base-xray-pneumonia,0.8663116519189429
81,facebook/convnext-base-224-22k,0.8732994507326004
82,microsoft/swin-large-patch4-window7-224-in22k,0.8778813051900815
83,microsoft/swin-base-patch4-window7-224-in22k,0.8817691457472708
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7721914526987441
85,facebook/convnext-large-224-22k,0.8807750457912964
86,facebook/convnext-xlarge-224-22k,0.8701986491254827
87,microsoft/swin-base-patch4-window12-384-in22k,0.8852141838338814
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7960273952932877
89,nielsr/convnext-xlarge-224-22k,0.8820632579228134
90,nickmuchi/vit-finetuned-cats-dogs,0.8613885432457102
91,ismgar01/vit-base-cats-vs-dogs,0.8661492732639781
92,akahana/vit-base-cats-vs-dogs,0.8555814049047723
93,nateraw/vit-base-cats-vs-dogs,0.8635357926799446
94,nateraw/test_model_a,0.1777228517459817
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8705808275901689
96,Matthijs/snacks-classifier,0.8598386257339701
97,nateraw/vit-base-food101,0.8596219554038962
98,eslamxm/vit-base-food101,0.8591709642264866
99,SriramSridhar78/sriram-car-classifier,0.8654025500514965
100,imjeffhi/pokemon_classifier,0.8702009309951895
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8603127357974982
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6808292376829165
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8665650385152412
104,Ahmed9275/Vit-Cifar100,0.8572424379373781
