,model,score
0,nateraw/vit-age-classifier,0.6381738203344867
1,johnnydevriese/vit_beans,0.6385180859651882
2,nateraw/vit-base-beans,0.6404366727510933
3,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6276624275196809
4,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6202820366888773
5,eslamxm/vit-base-food101,0.5920714087260421
6,nateraw/pasta-pizza-ravioli,0.643859737116145
7,nateraw/pasta-shapes,0.645149688818492
8,driboune/skin_type,0.644613555748947
9,hgarg/indian-snacks,0.6466211415536236
10,iyzg/computer-stuff,0.6517494945728686
11,nateraw/denver-nyc-paris,0.6499140131054446
12,facebook/convnext-small-224,0.6562044067541137
13,lysandre/tiny-vit-random,-0.2684847451164387
14,microsoft/swin-large-patch4-window12-384,0.7397133310441859
15,microsoft/beit-large-patch16-384,0.23393965224386193
16,facebook/convnext-large-224-22k,0.7368018164706882
17,SriramSridhar78/sriram-car-classifier,0.6406420455896296
