,model,score
0,Guscode/DKbert-hatespeech-detection,0.6308065262400139
1,milyiyo/selectra-small-finetuned-amazon-review,0.8077348972758535
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7825412575397251
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8720569595296681
4,vinai/bertweet-covid19-base-cased,0.8564384241517083
5,vinai/bertweet-base,0.8660191770173511
6,vinai/bertweet-covid19-base-uncased,0.8701943141203995
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8693787902062844
8,jb2k/bert-base-multilingual-cased-language-detection,0.6684621781053689
9,crcb/isear_bert,0.8734102282723559
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8471519719010806
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8620056158479421
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8179894536429313
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8657008909368732
14,neibla/distilbert-base-uncased-finetuned-emotion,0.8657008909368732
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8691094210935745
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8588615054434409
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.8642774953381395
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8656566760116078
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7548738145501828
20,connectivity/cola_6ep_ft-33,0.8714204247782186
21,gchhablani/fnet-base-finetuned-cola,0.7400661935806379
22,connectivity/cola_6ep_ft-22,0.8722359486923338
23,vesteinn/XLMR-ENIS-finetuned-cola,0.8324930451045415
24,Jeevesh8/6ep_bert_ft_cola-47,0.8653472724010919
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7518400305478236
26,jaesun/distilbert-base-uncased-finetuned-cola,0.7044730003201944
27,Jeevesh8/6ep_bert_ft_cola-12,0.8245167301665107
28,connectivity/cola_6ep_ft-10,0.8531509253521321
29,Jeevesh8/6ep_bert_ft_cola-29,0.870977325407258
30,Jeevesh8/bert_ft_cola-60,0.7882863503273521
31,navsad/navid_test_bert,0.7644565398173316
32,Jeevesh8/bert_ft_cola-88,0.861377684606414
33,usami/distilbert-base-uncased-finetuned-cola,0.9002932613217
34,isakbos/Q8BERT_COLA_L_512,0.6753458963791498
35,ishan/bert-base-uncased-mnli,0.7911340721683018
36,boychaboy/MNLI_roberta-base,0.867606010897418
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8321185529362721
38,Alireza1044/albert-base-v2-qnli,0.8425487132408124
39,Jeevesh8/init_bert_ft_qqp-33,0.8382235185957947
40,Jeevesh8/init_bert_ft_qqp-49,0.8680608115892854
41,connectivity/bert_ft_qqp-7,0.8661215550419518
42,Jeevesh8/bert_ft_qqp-88,0.8722359486923338
43,Jeevesh8/bert_ft_qqp-9,0.8664811927480365
44,connectivity/bert_ft_qqp-17,0.8680141090882632
45,Jeevesh8/init_bert_ft_qqp-28,0.8722359486923338
46,Jeevesh8/bert_ft_qqp-55,0.8321185529362721
47,Jeevesh8/bert_ft_qqp-40,0.8722359486923338
48,Jeevesh8/bert_ft_qqp-39,0.8122368650760484
49,connectivity/bert_ft_qqp-1,0.8718997933888443
50,connectivity/bert_ft_qqp-94,0.8714204247782186
51,connectivity/bert_ft_qqp-96,0.8700487549247354
52,connectivity/bert_ft_qqp-25,0.8295156684961138
53,Jeevesh8/bert_ft_qqp-68,0.8680608115892854
54,Jeevesh8/init_bert_ft_qqp-24,0.8406922884088784
55,gchhablani/bert-base-cased-finetuned-rte,0.8704804973462423
56,philschmid/tiny-distilbert-classification,0.5418684485508108
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8649525077850556
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8697008815941594
59,gchhablani/fnet-base-finetuned-sst2,0.8279176104977498
60,aviator-neural/bert-base-uncased-sst2,0.8726064056791474
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8521010134570374
62,Alassea/glue_sst_classifier,0.8235631776164647
63,ChrisUPM/BioBERT_Re_trained,0.8696898918611747
64,moshew/bert-mini-sst2-distilled,0.7695271644002782
65,gchhablani/bert-base-cased-finetuned-wnli,0.8652303414241689
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8738650289642231
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8724068456079627
68,heranm/finetuning-sentiment-model-3000-samples,0.8691338867112826
69,yukta10/finetuning-sentiment-model-3000-samples,0.872617395412132
70,markt23917/finetuning-sentiment-model-3000-samples,0.8284518332836989
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8660429251449225
72,XSY/albert-base-v2-imdb-calssification,0.8210401684201577
73,fabriceyhc/bert-base-uncased-imdb,0.8415916293584672
74,ncduy/roberta-imdb-sentiment-analysis,0.8176963643334332
75,Anthos23/FS-distilroberta-fine-tuned,0.8725947043582407
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8726064056791474
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8708850976428124
78,nurkayevaa/autonlp-bert-covid-407910458,0.8607233816282802
79,w11wo/sundanese-bert-base-emotion-classifier,0.7580917631468687
80,aychang/bert-base-cased-trec-coarse,0.872823543404482
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1288576973876179
82,pietrotrope/emotion_final,0.8712665443626108
83,aXhyra/presentation_emotion_31415,0.8679635523897455
84,aXhyra/emotion_trained_31415,0.8138726432622501
85,elozano/tweet_offensive_eval,0.6589821309602852
86,aXhyra/presentation_sentiment_1234567,0.8296174526277459
87,aXhyra/demo_sentiment_31415,0.8649525077850556
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8714204247782186
89,manueltonneau/bert-twitter-en-is-hired,0.873049505050108
90,distilbert-base-uncased,0.8738650289642231
91,bert-base-uncased,0.8738650289642231
92,albert-base-v2,0.8253428293659758
93,dhimskyy/wiki-bert,0.6711212180278113
94,michiyasunaga/LinkBERT-base,0.8696431893601525
95,bert-base-cased,0.8676041666746772
96,roberta-base,0.8716128445881196
97,bert-large-uncased,0.789808401385523
98,roberta-large,0.6407591293128634
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.6767391561982841
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.75722539535373
101,dapang/distilroberta-base-mic-sym,0.8691883886682852
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.8713587721270563
103,Capreolus/bert-base-msmarco,0.8696898918611747
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8738650289642231
105,Jeevesh8/feather_berts_46,0.873049505050108
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.751451353872869
107,amyma21/sincere_question_classification,0.872617395412132
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.752311487874424
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6171315521497805
110,chiragasarpota/scotus-bert,0.6335801833422614
111,connectivity/feather_berts_28,0.8725141779147019
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8710178916630933
113,IMSyPP/hate_speech_it,0.7277877177061854
114,Jeevesh8/feather_berts_96,0.873049505050108
115,18811449050/bert_finetuning_test,0.8608853503313667
116,viviastaari/finetuning-sentiment-analysis-en-id,0.7553654401212759
117,AnonymousSub/dummy_2,0.8696898918611747
118,Jeevesh8/lecun_feather_berts-3,0.8738650289642231
119,Jeevesh8/lecun_feather_berts-51,0.8738650289642231
120,rmihaylov/roberta-base-sentiment-bg,0.7245488604738908
121,finiteautomata/betonews-tweetcontext,0.7141334976698377
122,cardiffnlp/twitter-roberta-base-2021-124m,0.867879430532489
123,Jeevesh8/lecun_feather_berts-8,0.8725141779147019
124,Jeevesh8/lecun_feather_berts-7,0.8725141779147019
125,korca/bae-roberta-base-boolq,0.8668792609922239
126,IMSyPP/hate_speech_nl,0.7241670219972284
