,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.745608652346106
1,Jeevesh8/init_bert_ft_qqp-33,0.7449375750852042
2,Jeevesh8/init_bert_ft_qqp-33,0.7442608534292515
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7180914443329068
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7179416676501675
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7175247540592364
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7210057577705257
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7209690032043272
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.720673178676594
9,heranm/finetuning-sentiment-model-3000-samples,0.7153147984216411
10,heranm/finetuning-sentiment-model-3000-samples,0.7149873663656587
11,marcelcastrobr/sagemaker-distilbert-emotion,0.705922690673738
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7059872047907879
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7054529785264576
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6987659522305374
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6978499685123187
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6976321259776226
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7037682126362556
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7033699671665814
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7031223355942646
20,dapang/distilroberta-base-mic-sym,0.7244794401774212
21,dapang/distilroberta-base-mic-sym,0.7242510507240867
22,dapang/distilroberta-base-mic-sym,0.7238639816140534
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6930589066018934
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6928531899345638
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6925055870120659
26,nurkayevaa/autonlp-bert-covid-407910458,0.7180707326225619
27,nurkayevaa/autonlp-bert-covid-407910458,0.7180634499116851
28,nurkayevaa/autonlp-bert-covid-407910458,0.7178166390543949
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.721201918151028
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7207724511785737
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7111128624588984
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7112118193899286
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7107734249245904
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7174257393260739
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7173216814325974
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7169222376445761
37,Capreolus/bert-base-msmarco,0.7561530781044822
38,Capreolus/bert-base-msmarco,0.7557803879997389
39,Capreolus/bert-base-msmarco,0.7548777798321683
40,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7591641786015848
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.759447729200138
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7584227016965508
43,crcb/isear_bert,0.737363793282229
44,crcb/isear_bert,0.7373086167217189
45,crcb/isear_bert,0.7365854622257314
46,connectivity/cola_6ep_ft-33,0.7549002836104305
47,connectivity/cola_6ep_ft-33,0.7548379697660466
48,connectivity/cola_6ep_ft-33,0.7543019982429668
49,Jeevesh8/init_bert_ft_qqp-49,0.7424770017192661
50,Jeevesh8/init_bert_ft_qqp-49,0.742691234322104
51,Jeevesh8/init_bert_ft_qqp-49,0.7420460230682915
52,Jeevesh8/feather_berts_46,0.7594137365954198
53,Jeevesh8/feather_berts_46,0.759634718548241
54,Jeevesh8/feather_berts_46,0.7588415024589107
55,yukta10/finetuning-sentiment-model-3000-samples,0.7417885174614915
56,yukta10/finetuning-sentiment-model-3000-samples,0.7417986679448488
57,yukta10/finetuning-sentiment-model-3000-samples,0.7415531643800766
58,connectivity/cola_6ep_ft-22,0.7600283609382852
59,connectivity/cola_6ep_ft-22,0.7592219135815779
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6052746158650244
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6055706885786848
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6048071344155357
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7060309728907195
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7060236271530661
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.705566348872576
66,ncduy/roberta-imdb-sentiment-analysis,0.726849253649539
67,ncduy/roberta-imdb-sentiment-analysis,0.726272231107767
68,ncduy/roberta-imdb-sentiment-analysis,0.7258311103004922
69,isakbos/Q8BERT_COLA_L_512,0.6706672377539922
70,isakbos/Q8BERT_COLA_L_512,0.67085693649136
71,isakbos/Q8BERT_COLA_L_512,0.6699714945437194
72,connectivity/bert_ft_qqp-7,0.7461475326862455
73,connectivity/bert_ft_qqp-7,0.7458594305393323
74,connectivity/bert_ft_qqp-7,0.7453357294865011
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7108134852769212
76,moghis/distilbert-base-uncased-finetuned-emotion,0.7099235597682725
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7096199980321424
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7181426363903437
79,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.718133277702493
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7178939978555875
81,amyma21/sincere_question_classification,0.7133246035733779
82,amyma21/sincere_question_classification,0.7129621463192007
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.699179548034982
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6991800755385402
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6988196496531395
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6616837217308086
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6617093840241354
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6611502553959678
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7246616194462121
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7246709318987543
91,neibla/distilbert-base-uncased-finetuned-emotion,0.7242685395479677
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6691968131663678
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6692927726671553
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6683982541491937
95,Anthos23/FS-distilroberta-fine-tuned,0.7286852292587656
96,Anthos23/FS-distilroberta-fine-tuned,0.7284682662184788
97,Anthos23/FS-distilroberta-fine-tuned,0.7279866814441045
98,pietrotrope/emotion_final,0.7237966296704192
99,pietrotrope/emotion_final,0.7235009736833812
100,pietrotrope/emotion_final,0.723116420694399
101,aviator-neural/bert-base-uncased-sst2,0.7569297401509556
102,aviator-neural/bert-base-uncased-sst2,0.7566816295106868
103,aviator-neural/bert-base-uncased-sst2,0.7560164296307471
104,Jeevesh8/bert_ft_qqp-40,0.7564067266220686
105,Jeevesh8/bert_ft_qqp-40,0.756373095711358
106,Jeevesh8/bert_ft_qqp-40,0.7568316794433008
107,jaesun/distilbert-base-uncased-finetuned-cola,0.6945676730943462
108,jaesun/distilbert-base-uncased-finetuned-cola,0.6943598779737171
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7153727902903744
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7154679006716913
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7151341060400355
112,usami/distilbert-base-uncased-finetuned-cola,0.7401780616210418
113,usami/distilbert-base-uncased-finetuned-cola,0.7394442515346871
114,usami/distilbert-base-uncased-finetuned-cola,0.7389410651693293
115,connectivity/feather_berts_28,0.7747686828031196
116,connectivity/feather_berts_28,0.7730831390003458
117,connectivity/feather_berts_28,0.7723878381635034
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7511760292915973
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.750885484030992
120,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7500973379031539
121,Jeevesh8/bert_ft_qqp-9,0.7462150365192501
122,Jeevesh8/bert_ft_qqp-9,0.7459249818154264
123,Jeevesh8/bert_ft_qqp-9,0.7451747163030502
124,Jeevesh8/bert_ft_qqp-88,0.7382895810038761
125,Jeevesh8/bert_ft_qqp-88,0.737512616066825
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.6925568694714601
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.6925518239866294
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.6921711667489768
129,markt23917/finetuning-sentiment-model-3000-samples,0.719638740367793
130,markt23917/finetuning-sentiment-model-3000-samples,0.7195228480988576
131,markt23917/finetuning-sentiment-model-3000-samples,0.7192323971472933
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7789400640708842
133,anirudh21/bert-base-uncased-finetuned-qnli,0.7782330469918566
134,anirudh21/bert-base-uncased-finetuned-qnli,0.777879964889463
135,Jeevesh8/6ep_bert_ft_cola-47,0.76045955630953
136,Jeevesh8/6ep_bert_ft_cola-47,0.7598791317825279
137,Jeevesh8/6ep_bert_ft_cola-47,0.7595422771706279
138,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7505697639896508
