,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7440885956744965
1,Jeevesh8/init_bert_ft_qqp-33,0.7441034301993773
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7375296737358443
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7375329846302168
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7425391268864433
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7425399393659573
6,heranm/finetuning-sentiment-model-3000-samples,0.7722508380822344
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7529141041838923
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7529126780645311
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7183547206606601
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7183749689749006
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7298810884023994
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7298898918333495
13,dapang/distilroberta-base-mic-sym,0.7675741820613957
14,dapang/distilroberta-base-mic-sym,0.7675792307334718
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7471202972557072
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7471248447336173
17,nurkayevaa/autonlp-bert-covid-407910458,0.7713677841390051
18,nurkayevaa/autonlp-bert-covid-407910458,0.7713679451272578
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7351128292043849
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7361533961894139
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7361512086930688
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7532799860043121
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7532822862601839
24,gchhablani/fnet-base-finetuned-sst2,0.7057660779346019
25,gchhablani/fnet-base-finetuned-sst2,0.7057742896673076
26,Capreolus/bert-base-msmarco,0.8001759760874185
27,Capreolus/bert-base-msmarco,0.8001842146032404
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7662834289241993
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7662771608852502
30,crcb/isear_bert,0.784761090573648
31,crcb/isear_bert,0.7847623102812843
32,connectivity/cola_6ep_ft-33,0.8133156816400626
33,connectivity/cola_6ep_ft-33,0.8133170591212094
34,Jeevesh8/init_bert_ft_qqp-49,0.7815047561076891
35,Jeevesh8/init_bert_ft_qqp-49,0.7815000203804303
36,Jeevesh8/feather_berts_46,0.7894604509986294
37,Jeevesh8/feather_berts_46,0.7894555660733482
38,yukta10/finetuning-sentiment-model-3000-samples,0.7815023214014241
39,yukta10/finetuning-sentiment-model-3000-samples,0.7815020970195136
