,model,score
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.933343808132933
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929084910381691
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929084910381691
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9278084752043921
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9315272418298544
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9306440004905784
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9314493626674607
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9314493626674607
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9278084752043921
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9264162433292092
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9292599015042723
50,nateraw/vit-base-food101,0.9256133107371711
51,eslamxm/vit-base-food101,0.8928617380412964
52,nateraw/baked-goods,0.9265725921510325
53,black/simple_kitchen,0.9263864616845043
54,ipvikas/rare-puppers,0.9270905387390357
55,micole66/dwarf-goats,0.9263864616845043
56,jmarshall/rare-puppers,0.926224127765218
57,filipafcastro/beer_vs_wine,0.9263864616845043
58,Amrrs/indian-foods,0.9259268631223587
59,julien-c/hotdog-not-hotdog,0.9251878044575115
60,Giuliano/places,0.9263864616845043
61,firas-spanioli/beer-whisky-wine-detection,0.9265725921510325
62,nateraw/planes-trains-automobiles,0.9265725921510325
63,jjhoffstein/lotr,0.9263864616845043
64,HHousen/household-rooms,0.9281679703898149
65,ajanco/greens,0.9261461037147062
66,nateraw/denver-nyc-paris,0.9281679703898149
67,ferdinand/rare-puppers,0.9266765785805353
68,nateraw/ex-for-evan,0.9263864616845043
69,Frodnar/bee-likes,0.9281679703898149
70,nateraw/baseball-stadium-foods,0.9267546660114344
71,Nonem100/Test-Model,0.9263864616845043
72,LorenzoDeMattei/lawn-weeds,0.9280056364705286
73,nateraw/doggos-lol,0.9261461037147062
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9261461037147062
75,Symbermine/rare-puppers,0.9281679703898149
76,gatecitypreservation/architectural_styles,0.925551523603841
77,Neto71/sea_mammals,0.9263864616845043
78,lewtun/oz-fauna,0.9251878044575115
79,b25mayank3/shirt_identifier,0.9281679703898149
80,hgarg/fruits,0.9263864616845043
81,jasmeen/dogs,0.9281679703898149
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.912514380023879
83,Amrrs/south-indian-foods,0.925551523603841
84,hafidber/fruits,0.9263864616845043
85,nateraw/rare-puppers-123,0.926224127765218
86,godiec/diam,0.9280056364705286
87,firebolt/llama_or_what,0.9263864616845043
88,Aftabhussain/Tomato_Leaf_Classifier,0.9263864616845043
89,drab/Infrastructures,0.9263864616845043
90,juanfiguera/ice_cream,0.9263864616845043
91,edixo/road_good_damaged_condition,0.925551523603841
92,hafidber/rare-puppers,0.925872721638433
93,Sena/dog,0.9259268631223587
94,nateraw/rare-puppers,0.926224127765218
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9263864616845043
96,Sena/flowers,0.9263864616845043
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9263864616845043
98,johnnydevriese/vit-airplanes,0.9265725921510325
99,nateraw/pasta-shapes,0.9263864616845043
100,Hijazzi/rare-puppers,0.9205622105065325
101,iyzg/computer-stuff,0.925551523603841
102,nateraw/pasta-pizza-ravioli,0.9263864616845043
103,nateraw/trainer-rare-puppers,0.8314746807182215
104,nateraw/rare-puppers-new-auth,0.9263864616845043
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9263864616845043
106,hgarg/indian-snacks,0.9263864616845043
107,nateraw/donut-or-bagel,0.9263864616845043
108,Zayn/VIT_Basic,0.9263864616845043
109,driboune/skin_type,0.9281679703898149
110,nateraw/rare-puppers-09-04-2021,0.9263864616845043
111,nateraw/huggingpics-package-demo-2,0.9263864616845043
112,flyswot/test,0.8597487826085499
113,mmgyorke/vit-world-landmarks,0.925551523603841
114,meame2010/rare-puppers,0.9263864616845043
115,nateraw/rare-puppers-demo,0.9281679703898149
116,AhmedSayeem/VIT_Basic,0.9263864616845043
117,Suzana/new-york-tokyo-london,0.914162986106461
118,firebolt/llama_or_what2,0.9271513202995751
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9251537121750253
120,facebook/convnext-large-224-22k-1k,0.9317955158850458
121,facebook/convnext-base-224,0.9260743598530765
122,facebook/convnext-small-224,0.9297811898450257
123,microsoft/swin-base-patch4-window7-224,0.930986194337155
124,facebook/convnext-tiny-224,0.9282328096322878
125,Visual-Attention-Network/van-base,0.9257191937091824
126,facebook/deit-base-patch16-224,0.9244146535101782
127,facebook/deit-base-distilled-patch16-224,0.9283139023879347
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.9181798465728286
129,facebook/deit-small-distilled-patch16-224,0.9279646235419472
130,microsoft/swin-small-patch4-window7-224,0.9289718682971351
131,microsoft/beit-base-patch16-224,0.6772160008289017
132,WinKawaks/vit-small-patch16-224,0.9225980872070997
133,facebook/deit-small-patch16-224,0.9273809668584552
134,facebook/convnext-large-224,0.9319012920686478
135,Ahmed9275/ALL-3,0.9341257400573805
136,nielsr/convnext-xlarge-224-22k-1k,0.9319012920686478
137,Visual-Attention-Network/van-large,0.9267376435178764
138,facebook/deit-tiny-distilled-patch16-224,0.9234997115884438
139,WinKawaks/vit-tiny-patch16-224,0.7963711693189456
140,microsoft/swin-tiny-patch4-window7-224,0.9259932670974296
141,facebook/deit-tiny-patch16-224,0.9132003639175348
142,Ahmed9275/ALL-test,0.9306962875765186
143,google/vit-base-patch32-384,0.9230543202253514
144,Visual-Attention-Network/van-small,0.9249210772147979
145,Visual-Attention-Network/van-tiny,0.9249210772147979
146,lysandre/tiny-vit-random,0.06915145408439029
147,facebook/convnext-base-224-22k-1k,0.9359770687795641
148,microsoft/swin-large-patch4-window7-224,0.9397846155577747
149,facebook/deit-base-patch16-384,0.9304314726296237
150,microsoft/beit-large-patch16-224,0.656631389644503
151,google/vit-base-patch16-384,0.9345517367434093
152,google/vit-large-patch32-384,0.9283269349668083
153,google/vit-base-patch16-224,0.926878131454409
154,google/vit-large-patch16-224,0.9308798778008719
155,facebook/deit-base-distilled-patch16-384,0.9367421172938396
156,microsoft/resnet-50,0.92887972127344
157,microsoft/beit-base-patch16-224-pt22k,0.6543835891913607
158,microsoft/beit-large-patch16-384,0.7651125808057643
159,facebook/convnext-base-384,0.9374705926646935
160,facebook/convnext-xlarge-224-22k-1k,0.9366258902039871
161,facebook/convnext-large-384,0.9224566969762293
162,facebook/convnext-large-384-22k-1k,0.9235686621024635
163,microsoft/swin-large-patch4-window12-384,0.9286005270945067
164,facebook/convnext-base-224-22k,0.9365748841188659
165,microsoft/swin-large-patch4-window7-224-in22k,0.9373503167774008
166,microsoft/swin-base-patch4-window7-224-in22k,0.9367502197268975
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7568002435907482
168,microsoft/swin-base-patch4-window12-384-in22k,0.9365748841188659
169,facebook/convnext-large-224-22k,0.9367502197268975
170,facebook/convnext-xlarge-224-22k,0.936058126980556
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.687727799308313
172,nielsr/convnext-xlarge-224-22k,0.936058126980556
173,imjeffhi/pokemon_classifier,0.912514380023879
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9254009904182321
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6210299633188913
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8787147632337243
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9295413889636326
178,SriramSridhar78/sriram-car-classifier,0.9251878044575115
