,model,score
68,microsoft/beit-base-patch16-224,0.5037934612961404
69,mrm8488/convnext-tiny-finetuned-eurosat,0.5658071337701159
70,mrm8488/convnext-tiny-finetuned-beans,0.5721454021818603
71,facebook/convnext-tiny-224,0.5428375726709812
72,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5515563625187097
73,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5070779578820968
74,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5405576468445346
75,Calin/convnext-tiny-finteuned-eurosat,0.559499870343238
76,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5550775479690533
77,Visual-Attention-Network/van-small,0.5480246195654965
78,WinKawaks/vit-small-patch16-224,0.516316785581371
79,facebook/deit-small-distilled-patch16-224,0.46681996026939154
80,Visual-Attention-Network/van-base,0.5304755933431566
81,nielsr/convnext-tiny-finetuned-eurostat,0.5323281351127862
82,facebook/deit-small-patch16-224,0.4383007230179534
83,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5599588403535642
84,microsoft/swin-small-patch4-window7-224,0.5323673728327857
85,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5568842874643034
86,Ahmed9275/ALL-3,0.5244034370248734
87,facebook/convnext-large-224,0.5495338946625661
88,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5475139845788434
89,WinKawaks/vit-tiny-patch16-224,0.41769760929017713
90,Visual-Attention-Network/van-tiny,0.46406208884268885
91,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.559012323817757
92,facebook/deit-tiny-distilled-patch16-224,0.49243890726998535
93,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493664720143293
94,nielsr/convnext-tiny-finetuned-eurosat,0.5587697525672667
95,ibombonato/swin-age-classifier,0.5702372303939716
96,Ahmed9275/ALL-test,0.5153128729918801
97,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5441468947341365
98,facebook/deit-tiny-patch16-224,0.5155213845328503
99,microsoft/swin-tiny-patch4-window7-224,0.5433632221363758
100,flyswot/test,0.5263481370225579
101,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5320079276653612
102,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5456763757853355
103,nielsr/van-base-finetuned-eurosat-imgaug,0.5388659562877276
104,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5443903709601089
105,Visual-Attention-Network/van-large,0.529886470172375
106,Matthijs/snacks-classifier,0.5479109032575432
107,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.543726843656413
108,nateraw/test_model_a,0.49777468406319314
109,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5567540684697894
110,nateraw/rare-puppers-demo,0.523060193814286
111,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5139255480850472
112,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5188873721376982
113,facebook/convnext-base-224-22k-1k,0.556445138983176
114,mmgyorke/vit-world-landmarks,0.5329912288399883
115,lysandre/tiny-vit-random,0.504795099941495
116,AhmedSayeem/VIT_Basic,0.5365935039550106
117,facebook/convnext-large-224-22k-1k,0.5564887187394689
118,facebook/convnext-base-384,0.5392305380637947
119,facebook/convnext-large-224-22k,0.5591047620297668
