,model,score
0,Guscode/DKbert-hatespeech-detection,0.2875550107564777
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7518847865867428
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7589627453126013
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6879781723837368
4,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6927744871354662
5,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7078124037361704
6,vesteinn/XLMR-ENIS-finetuned-cola,0.7474661704036407
7,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.719253628863953
8,navsad/navid_test_bert,0.6995496599702165
9,SetFit/distilbert-base-uncased__sst2__train-16-0,0.73852950806031
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.751056800072547
11,ncduy/roberta-imdb-sentiment-analysis,0.8599353339523077
12,juliensimon/autonlp-imdb-demo-hf-16622767,0.7159575619734824
13,ncduy/roberta-imdb-sentiment-analysis,0.8691474705701694
14,juliensimon/autonlp-imdb-demo-hf-16622767,0.7218598049948923
15,aXhyra/presentation_emotion_31415,0.7616963300970383
16,aXhyra/presentation_emotion_31415,0.7742282873950899
17,bert-large-uncased,0.5510614036465995
18,Recognai/bert-base-spanish-wwm-cased-xnli,0.33487201255047694
19,Recognai/bert-base-spanish-wwm-cased-xnli,0.3458340676734224
20,dapang/distilroberta-base-mic-sym,0.8284790538600646
21,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6368334147846326
22,amyma21/sincere_question_classification,0.7327414208557457
23,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7540709472959861
24,IMSyPP/hate_speech_nl,0.04916111729107797
25,dapang/distilroberta-base-mic-sym,0.8331975395558402
26,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6442152376985177
27,amyma21/sincere_question_classification,0.7454383010626771
28,IMSyPP/hate_speech_it,0.4882950718747452
29,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7611026152735576
30,Jeevesh8/feather_berts_96,0.8032722979551181
31,IMSyPP/hate_speech_nl,0.05922879063291475
32,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8980298867099918
33,kyleinincubated/autonlp-cat333-624217911,0.45015457429690287
