,model,score
0,firebolt/llama_or_what2,0.8768379984760466
1,google/vit-base-patch16-224,0.8760437439699215
2,nateraw/denver-nyc-paris,0.8768388034129097
3,black/simple_kitchen,0.8768387497171649
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768331159909621
5,Suzana/new-york-tokyo-london,0.8768387330625871
6,filipafcastro/beer_vs_wine,0.8768395549374192
7,nateraw/baked-goods,0.8768387467763158
8,ajanco/greens,0.8768371409215331
9,nateraw/vit-base-beans-demo,0.876838743711215
10,HHousen/household-rooms,0.8768371942852016
11,Amrrs/indian-foods,0.8768372048129955
12,nateraw/planes-trains-automobiles,0.8768388093403214
13,julien-c/hotdog-not-hotdog,0.8768395534169047
14,jmarshall/rare-puppers,0.8768388078152952
15,nielsr/vit-finetuned-eurosat-kornia,0.8768331715976893
16,eren23/pneumonia_test_attempt,0.8768395499409973
17,micole66/dwarf-goats,0.8768395356923101
18,nateraw/ex-for-evan,0.8768380015946463
19,karthiksv/vit-base-patch16-224-cifar10,0.8768331202390858
20,ferdinand/rare-puppers,0.8768387462071346
21,ipvikas/rare-puppers,0.8768387510624633
22,Frodnar/bee-likes,0.8768387438564063
23,nickmuchi/vit-base-beans,0.8768387440670473
24,nateraw/baseball-stadium-foods,0.8768371199623328
25,Giuliano/places,0.8768387474022065
26,firas-spanioli/beer-whisky-wine-detection,0.876838750065446
27,jjhoffstein/lotr,0.8768371195835224
28,Nonem100/Test-Model,0.8768372034902085
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8768380079168886
30,LorenzoDeMattei/lawn-weeds,0.8768387439943506
31,nateraw/doggos-lol,0.8768387994308119
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8760437422365999
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8768396203156907
34,karthiksv/vit-base-beans,0.8768387283181565
35,Symbermine/rare-puppers,0.8768371199659033
36,nateraw/vit-base-patch16-224-cifar10,0.8768331731293584
37,gatecitypreservation/architectural_styles,0.8768371944861795
38,Amrrs/south-indian-foods,0.8768371414147706
39,hafidber/fruits,0.8768371333405266
40,nateraw/rare-puppers-123,0.876838742736846
41,Aftabhussain/Tomato_Leaf_Classifier,0.8768396172700869
42,nickmuchi/vit-base-xray-pneumonia,0.8768395472036011
43,Neto71/sea_mammals,0.876838800584964
44,lewtun/oz-fauna,0.8768371339070593
45,hgarg/fruits,0.8768371989561136
46,jasmeen/dogs,0.8768387295114255
47,b25mayank3/shirt_identifier,0.8768379244419751
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8768395332632315
49,facebook/convnext-base-224-22k,0.8626824934612674
50,nickmuchi/vit-finetuned-cats-dogs,0.876839547307415
51,godiec/diam,0.8768380023665405
52,Rajaram1996/FacialEmoRecog,0.8768347901797653
53,nateraw/vit-base-beans-demo-v3,0.876838728202716
54,firebolt/llama_or_what,0.8768379986176033
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768331198795407
56,johnnydevriese/vit_beans,0.8768387454941576
57,nateraw/vit-age-classifier,0.8768339168065912
58,nateraw/vit-base-beans-demo-v2,0.8768387467529001
59,mmekias/vit-base-beans,0.8768387457915833
60,juanfiguera/ice_cream,0.8768395470404214
61,drab/Infrastructures,0.8768387455936236
62,nateraw/vit-base-beans,0.8768388006206653
63,Sena/dog,0.876838800563826
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8768395512074908
65,hafidber/rare-puppers,0.8768387467658949
66,edixo/road_good_damaged_condition,0.8768395508901384
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8768387485113789
68,Sena/flowers,0.8768371352612071
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8768250679743541
70,johnnydevriese/vit-airplanes,0.8768387497391477
71,nateraw/pasta-shapes,0.8768388007312894
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8768396045309587
73,hgarg/indian-snacks,0.8768371916116449
74,nateraw/vit-base-food101,0.876759977396375
75,Hijazzi/rare-puppers,0.8768388131686176
76,nateraw/trainer-rare-puppers,0.8768387500355975
77,ibombonato/vit-age-classifier,0.8768331003425294
78,nateraw/rare-puppers-new-auth,0.8768387421745815
79,SriramSridhar78/sriram-car-classifier,0.8766837466380274
80,ismgar01/vit-base-cats-vs-dogs,0.876839548897228
81,nateraw/rare-puppers,0.8768387502758408
82,iyzg/computer-stuff,0.8768371366525698
83,nateraw/huggingpics-package-demo-2,0.8768388071717597
84,imjeffhi/pokemon_classifier,0.8761244771118437
85,nateraw/pasta-pizza-ravioli,0.8768387430888822
86,akahana/vit-base-cats-vs-dogs,0.8768395482413687
87,nateraw/donut-or-bagel,0.876839535158771
88,nateraw/rare-puppers-09-04-2021,0.8768387422422461
89,nateraw/vit-base-cats-vs-dogs,0.8768396172118025
90,Zayn/VIT_Basic,0.8768371188767279
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768331725959757
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8768395473448776
93,microsoft/swin-large-patch4-window7-224-in22k,0.8971566491792203
94,Ahmed9275/Vit-Cifar100,0.8767608487450741
95,driboune/skin_type,0.8768396204766503
96,microsoft/swin-base-patch4-window7-224-in22k,0.8627114441172132
97,facebook/deit-base-patch16-224,0.8760437420999577
98,facebook/deit-base-distilled-patch16-224,0.8752596159151612
99,eslamxm/vit-base-food101,0.8767599767140404
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8760814279900431
101,facebook/convnext-base-224,0.8740190678755227
102,facebook/convnext-small-224,0.9037813044628318
103,microsoft/swin-base-patch4-window7-224,0.8748289229505131
104,microsoft/beit-base-patch16-224,0.8760814467465604
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8615734766942048
106,mrm8488/convnext-tiny-finetuned-beans,0.8615537519835149
107,facebook/convnext-tiny-224,0.8643123300476183
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8615735152335079
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8641860014410055
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8615509326242655
111,Calin/convnext-tiny-finteuned-eurosat,0.8615735141170877
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8615737505454978
113,Visual-Attention-Network/van-small,0.7930329182870051
114,WinKawaks/vit-small-patch16-224,0.837450894277386
115,facebook/deit-small-distilled-patch16-224,0.839247300501441
116,Visual-Attention-Network/van-base,0.8568632988620054
117,jadohu/BEiT-finetuned,0.8768714916740036
118,nielsr/convnext-tiny-finetuned-eurostat,0.8615734764504899
119,facebook/deit-small-patch16-224,0.8374508987110334
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635098543899
121,microsoft/swin-small-patch4-window7-224,0.9035447899271722
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635362659674
123,Ahmed9275/ALL-3,0.8632424026455269
124,facebook/convnext-large-224,0.9242194910938332
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635032275068
126,WinKawaks/vit-tiny-patch16-224,0.7372657979052755
127,Visual-Attention-Network/van-tiny,0.7249525462422644
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635150459997
129,facebook/deit-tiny-distilled-patch16-224,0.7387164904522634
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635103562299
131,nielsr/convnext-tiny-finetuned-eurosat,0.8615734791412035
132,ibombonato/swin-age-classifier,0.8604635149729103
133,Ahmed9275/ALL-test,0.8632423699872264
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8604635034891767
135,facebook/deit-tiny-patch16-224,0.7372657995443744
136,microsoft/swin-tiny-patch4-window7-224,0.8632423771988046
137,flyswot/test,0.7358149878858665
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635143537918
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635146290381
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8548676785631647
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635344786935
142,Visual-Attention-Network/van-large,0.9001228686232885
143,Matthijs/snacks-classifier,0.8604921113759559
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635368751001
145,nateraw/test_model_a,0.6921762009770392
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604635143312711
147,google/vit-base-patch32-384,0.8743061970303592
148,nateraw/rare-puppers-demo,0.8768379239187089
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.876978401030273
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8768379256373359
151,meame2010/rare-puppers,0.8768379265151421
152,facebook/convnext-base-224-22k-1k,0.8740189792270485
153,google/vit-large-patch32-384,0.8148721003060588
154,microsoft/swin-large-patch4-window7-224,0.9244849387651077
155,mmgyorke/vit-world-landmarks,0.8768371421015259
156,lysandre/tiny-vit-random,0.6924514569713903
157,AhmedSayeem/VIT_Basic,0.8768371215879502
158,facebook/convnext-large-224-22k-1k,0.9242194882439022
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768331697031442
160,facebook/convnext-base-384,0.8740191337614673
161,microsoft/resnet-50,0.8527995425380712
162,microsoft/beit-base-patch16-224-pt22k,0.8769784282915691
163,microsoft/beit-large-patch16-224,0.8134322937100572
164,facebook/convnext-large-224-22k,0.8953713596562716
165,google/vit-large-patch16-224,0.813372482980324
166,facebook/convnext-large-384,0.9242196123356535
167,facebook/convnext-xlarge-224-22k,0.9708399117797862
168,facebook/convnext-large-384-22k-1k,0.9242196253415409
169,nielsr/convnext-xlarge-224-22k-1k,0.8966247518415922
170,facebook/deit-base-patch16-384,0.8757451977856295
171,google/vit-base-patch16-384,0.8757454605719499
172,microsoft/swin-base-patch4-window12-384-in22k,0.8627044882233832
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8404927604056339
174,facebook/deit-base-distilled-patch16-384,0.8749673166916042
175,facebook/convnext-xlarge-224-22k-1k,0.8966247553481005
176,nielsr/convnext-xlarge-224-22k,0.9708399100715214
177,microsoft/beit-large-patch16-384,0.8137727037031816
178,microsoft/swin-large-patch4-window12-384,0.9244460397294084
