,model,score
121,microsoft/swin-small-patch4-window7-224,0.903040773177375
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895795527998
123,Ahmed9275/ALL-3,0.8635116615665342
124,facebook/convnext-large-224,0.9456368962237511
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895355008291
126,WinKawaks/vit-tiny-patch16-224,0.7173569087261199
127,Visual-Attention-Network/van-tiny,0.7024611291035444
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895512590128
129,facebook/deit-tiny-distilled-patch16-224,0.7191068757428641
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895450061281
131,nielsr/convnext-tiny-finetuned-eurosat,0.8616986583548635
132,ibombonato/swin-age-classifier,0.8604895511617291
133,Ahmed9275/ALL-test,0.8635116180675249
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8604895358497078
135,facebook/deit-tiny-patch16-224,0.7173569109774103
136,microsoft/swin-tiny-patch4-window7-224,0.8635116276735731
137,flyswot/test,0.7156057217738967
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895503359284
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895507033304
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8543561334818357
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895771694678
142,Visual-Attention-Network/van-large,0.9006795392104057
143,Matthijs/snacks-classifier,0.8605207392653414
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895803651774
145,nateraw/test_model_a,0.6624701220320505
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604895503060487
147,google/vit-base-patch32-384,0.8728125489739426
148,nateraw/rare-puppers-demo,0.8744107732942756
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.874505750965513
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8744107742346934
151,meame2010/rare-puppers,0.8744107764895636
152,facebook/convnext-base-224-22k-1k,0.8726461338506266
153,google/vit-large-patch32-384,0.8150231377463887
154,microsoft/swin-large-patch4-window7-224,0.9467643533831387
155,mmgyorke/vit-world-landmarks,0.874410259088924
156,lysandre/tiny-vit-random,0.6628078822016843
157,AhmedSayeem/VIT_Basic,0.874410233845967
158,facebook/convnext-large-224-22k-1k,0.9456368922779765
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8744076103392313
160,facebook/convnext-base-384,0.8726463233787525
161,microsoft/resnet-50,0.8520744386818431
162,microsoft/beit-base-patch16-224-pt22k,0.8745057894988897
163,microsoft/beit-large-patch16-224,0.8132136747310599
164,facebook/convnext-large-224-22k,0.8969935026359391
165,google/vit-large-patch16-224,0.813136150404684
166,facebook/convnext-large-384,0.9456370640808124
167,facebook/convnext-xlarge-224-22k,0.9452776727156093
168,facebook/convnext-large-384-22k-1k,0.9456370820874609
169,nielsr/convnext-xlarge-224-22k-1k,0.8966148217097905
170,facebook/deit-base-patch16-384,0.8736938358362463
171,google/vit-base-patch16-384,0.8736941587451108
172,microsoft/swin-base-patch4-window12-384-in22k,0.8744808152991745
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8428497558933326
174,facebook/deit-base-distilled-patch16-384,0.873208256183143
175,facebook/convnext-xlarge-224-22k-1k,0.8966148277419744
176,nielsr/convnext-xlarge-224-22k,0.9452776701959413
177,microsoft/beit-large-patch16-384,0.81365091906495
178,microsoft/swin-large-patch4-window12-384,0.9465840451476747
