,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8772808290224929
49,facebook/convnext-base-224-22k,0.8829092051356926
50,nickmuchi/vit-finetuned-cats-dogs,0.8772808392530269
51,godiec/diam,0.8772806129147002
52,Rajaram1996/FacialEmoRecog,0.8772800712041048
53,nateraw/vit-base-beans-demo-v3,0.8772806921105689
54,firebolt/llama_or_what,0.8772806101838316
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772797536066163
56,johnnydevriese/vit_beans,0.8772807047066005
57,nateraw/vit-age-classifier,0.8772798845591381
58,nateraw/vit-base-beans-demo-v2,0.8772807056235451
59,mmekias/vit-base-beans,0.8772807049232446
60,juanfiguera/ice_cream,0.8772808390585883
61,drab/Infrastructures,0.8772807047790762
62,nateraw/vit-base-beans,0.8772807448635177
63,Sena/dog,0.8772807448221619
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8772808420940499
65,hafidber/rare-puppers,0.8772807056330049
66,edixo/road_good_damaged_condition,0.8772808418628562
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8772807069045024
68,Sena/flowers,0.8772804308161194
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8772783841558132
70,johnnydevriese/vit-airplanes,0.8772807077988671
71,nateraw/pasta-shapes,0.8772807449441858
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8772808809375283
73,hgarg/indian-snacks,0.8772804718646722
74,nateraw/vit-base-food101,0.8772674043201149
75,Hijazzi/rare-puppers,0.8772807540040907
76,nateraw/trainer-rare-puppers,0.8772807080148337
77,ibombonato/vit-age-classifier,0.877279739374733
78,nateraw/rare-puppers-new-auth,0.87728070228845
79,SriramSridhar78/sriram-car-classifier,0.8772546479512624
80,ismgar01/vit-base-cats-vs-dogs,0.8772808404111023
81,nateraw/rare-puppers,0.8772807081898454
82,iyzg/computer-stuff,0.8772804318296715
83,nateraw/huggingpics-package-demo-2,0.8772807496357362
84,imjeffhi/pokemon_classifier,0.8771646903516508
85,nateraw/pasta-pizza-ravioli,0.8772807029544795
86,akahana/vit-base-cats-vs-dogs,0.8772808399333109
87,nateraw/donut-or-bagel,0.8772808304032694
88,nateraw/rare-puppers-09-04-2021,0.8772807023377516
89,nateraw/vit-base-cats-vs-dogs,0.8772808901748647
90,Zayn/VIT_Basic,0.8772804188807388
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772797920081465
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8772808392803436
93,microsoft/swin-large-patch4-window7-224-in22k,0.8895454786633947
94,Ahmed9275/Vit-Cifar100,0.8772675890416352
95,driboune/skin_type,0.8772808925530438
96,microsoft/swin-base-patch4-window7-224-in22k,0.8823486993532944
97,facebook/deit-base-patch16-224,0.8771522018653022
98,facebook/deit-base-distilled-patch16-224,0.8770386987320954
99,eslamxm/vit-base-food101,0.8772674038230298
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8771579909851572
101,facebook/convnext-base-224,0.8768895185541411
102,facebook/convnext-small-224,0.8826532165393002
103,microsoft/swin-base-patch4-window7-224,0.8769824613019072
104,microsoft/beit-base-patch16-224,0.8771580046589553
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8505310631406087
106,mrm8488/convnext-tiny-finetuned-beans,0.850517021629675
107,facebook/convnext-tiny-224,0.8524827829591481
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8505310898146592
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8788336935453139
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8505150146392972
111,Calin/convnext-tiny-finteuned-eurosat,0.850531089042004
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8505312526820527
113,Visual-Attention-Network/van-small,0.8022936687423237
114,WinKawaks/vit-small-patch16-224,0.8334650038394342
115,facebook/deit-small-distilled-patch16-224,0.8347305568100875
116,Visual-Attention-Network/van-base,0.8471832317437966
117,jadohu/BEiT-finetuned,0.87728627241343
118,nielsr/convnext-tiny-finetuned-eurostat,0.8505310629719179
119,facebook/deit-small-patch16-224,0.8334650068946662
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849741211748925
121,microsoft/swin-small-patch4-window7-224,0.8823640527310457
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412300248269
123,Ahmed9275/ALL-3,0.8517198620563724
124,facebook/convnext-large-224,0.945499330222743
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412071633152
126,WinKawaks/vit-tiny-patch16-224,0.7632589362568386
127,Visual-Attention-Network/van-tiny,0.7546378118017292
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412153413292
129,facebook/deit-tiny-distilled-patch16-224,0.7642744792228203
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849741212096167
131,nielsr/convnext-tiny-finetuned-eurosat,0.8505310648342077
132,ibombonato/swin-age-classifier,0.8497412152906875
133,Ahmed9275/ALL-test,0.8517198394446821
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.849741207344387
135,facebook/deit-tiny-patch16-224,0.7632589373731014
136,microsoft/swin-tiny-patch4-window7-224,0.8517198444377942
137,flyswot/test,0.7622432768166822
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412148622783
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412150527974
140,nielsr/van-base-finetuned-eurosat-imgaug,0.845767668888783
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412287881421
142,Visual-Attention-Network/van-large,0.8791161828008616
143,Matthijs/snacks-classifier,0.8497615565580645
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412304463593
145,nateraw/test_model_a,0.7316736156891223
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412148468051
147,google/vit-base-patch32-384,0.8769204190684486
148,nateraw/rare-puppers-demo,0.877280555769277
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8773045903492854
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8772805558356311
151,meame2010/rare-puppers,0.8772805576606841
152,facebook/convnext-base-224-22k-1k,0.8768894537878771
153,google/vit-large-patch32-384,0.7713590049771579
154,microsoft/swin-large-patch4-window7-224,0.9466714598999422
155,mmgyorke/vit-world-landmarks,0.8772804357989187
156,lysandre/tiny-vit-random,0.7318665880084244
157,AhmedSayeem/VIT_Basic,0.8772804208557138
158,facebook/convnext-large-224-22k-1k,0.9454993275737984
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772797899008962
160,facebook/convnext-base-384,0.8768895666886977
161,microsoft/resnet-50,0.8443022380412012
162,microsoft/beit-base-patch16-224-pt22k,0.8773046184300559
163,microsoft/beit-large-patch16-224,0.7689594667305041
164,facebook/convnext-large-224-22k,0.8864590627256824
165,google/vit-large-patch16-224,0.7688568962391527
166,facebook/convnext-large-384,0.9454994429135797
167,facebook/convnext-xlarge-224-22k,0.9743445348723638
168,facebook/convnext-large-384-22k-1k,0.9454994550036122
169,nielsr/convnext-xlarge-224-22k-1k,0.883073463817288
170,facebook/deit-base-patch16-384,0.8771075150748993
171,google/vit-base-patch16-384,0.8771077067026168
172,microsoft/swin-base-patch4-window12-384-in22k,0.8824391965657631
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8087603245254806
174,facebook/deit-base-distilled-patch16-384,0.8770003667273386
175,facebook/convnext-xlarge-224-22k-1k,0.8830734663966178
176,nielsr/convnext-xlarge-224-22k,0.974344533718343
177,microsoft/beit-large-patch16-384,0.7695377381416783
178,microsoft/swin-large-patch4-window12-384,0.9464852020549637
