,model,score
0,firebolt/llama_or_what2,0.8823739502498142
1,google/vit-base-patch16-224,0.8818317997089209
2,nateraw/denver-nyc-paris,0.8823744949342532
3,black/simple_kitchen,0.8823744233671386
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823706112863522
5,Suzana/new-york-tokyo-london,0.8823744011708111
6,filipafcastro/beer_vs_wine,0.8823749684098662
7,nateraw/baked-goods,0.8823744194474465
8,ajanco/greens,0.882373335416509
9,nateraw/vit-base-beans-demo,0.882374415362997
10,HHousen/household-rooms,0.8823734065411556
11,Amrrs/indian-foods,0.8823734205735614
12,nateraw/planes-trains-automobiles,0.882374502834884
13,julien-c/hotdog-not-hotdog,0.882374966383406
14,jmarshall/rare-puppers,0.88237450080207
15,nielsr/vit-finetuned-eurosat-kornia,0.8823706854007541
16,eren23/pneumonia_test_attempt,0.8823749617509179
17,micole66/dwarf-goats,0.8823749427614606
18,nateraw/ex-for-evan,0.8823739544066169
19,karthiksv/vit-base-patch16-224-cifar10,0.8823706169483534
20,ferdinand/rare-puppers,0.8823744186891577
21,ipvikas/rare-puppers,0.8823744251598046
22,Frodnar/bee-likes,0.8823744155561495
23,nickmuchi/vit-base-beans,0.8823744158368279
24,nateraw/baseball-stadium-foods,0.882373307483675
25,Giuliano/places,0.8823744202816967
26,firas-spanioli/beer-whisky-wine-detection,0.8823744238311971
27,jjhoffstein/lotr,0.8823733069788012
28,Nonem100/Test-Model,0.8823734188106648
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8823739628339389
30,LorenzoDeMattei/lawn-weeds,0.8823744157399563
31,nateraw/doggos-lol,0.8823744896264386
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8818317973957654
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8823750555488955
34,karthiksv/vit-base-beans,0.8823743948482747
35,Symbermine/rare-puppers,0.8823733074881498
36,nateraw/vit-base-patch16-224-cifar10,0.8823706874423445
37,gatecitypreservation/architectural_styles,0.8823734068092426
38,Amrrs/south-indian-foods,0.8823733360736973
39,hafidber/fruits,0.8823733253128053
40,nateraw/rare-puppers-123,0.8823744140641029
41,Aftabhussain/Tomato_Leaf_Classifier,0.8823750514895623
42,nickmuchi/vit-base-xray-pneumonia,0.8823749581028422
43,Neto71/sea_mammals,0.8823744911648403
44,lewtun/oz-fauna,0.8823733260680037
45,hgarg/fruits,0.882373412766734
46,jasmeen/dogs,0.8823743964385184
47,b25mayank3/shirt_identifier,0.8823738515775487
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8823749395243929
49,facebook/convnext-base-224-22k,0.867676961798343
50,nickmuchi/vit-finetuned-cats-dogs,0.882374958241101
51,godiec/diam,0.8823739554356705
52,Rajaram1996/FacialEmoRecog,0.8823717865861702
53,nateraw/vit-base-beans-demo-v3,0.8823743946941655
54,firebolt/llama_or_what,0.882373950438431
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823706164688093
56,johnnydevriese/vit_beans,0.8823744177387914
57,nateraw/vit-age-classifier,0.8823711505921588
58,nateraw/vit-base-beans-demo-v2,0.8823744194165823
59,mmekias/vit-base-beans,0.8823744181352638
60,juanfiguera/ice_cream,0.8823749578854113
61,drab/Infrastructures,0.8823744178715103
62,nateraw/vit-base-beans,0.8823744912120939
63,Sena/dog,0.8823744911366115
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8823749634389596
65,hafidber/rare-puppers,0.8823744194337939
66,edixo/road_good_damaged_condition,0.8823749630158164
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8823744217599578
68,Sena/flowers,0.8823733278724485
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8823651640568821
