,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8819066594399874
93,microsoft/swin-large-patch4-window7-224-in22k,0.8842445323083579
94,Ahmed9275/Vit-Cifar100,0.8818530914013988
95,driboune/skin_type,0.8819067569500014
96,microsoft/swin-base-patch4-window7-224-in22k,0.8674840995718722
97,facebook/deit-base-patch16-224,0.8813599652633133
98,facebook/deit-base-distilled-patch16-224,0.8808110170803891
99,eslamxm/vit-base-food101,0.881852451853687
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8813860763206846
101,facebook/convnext-base-224,0.8799198280411645
102,facebook/convnext-small-224,0.8932271266233588
103,microsoft/swin-base-patch4-window7-224,0.8805048950601104
104,microsoft/beit-base-patch16-224,0.8813861013561686
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8612645603499145
106,mrm8488/convnext-tiny-finetuned-beans,0.8612511996029448
107,facebook/convnext-tiny-224,0.8631246099385502
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.861264606493741
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.870796191433926
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8612492893309399
111,Calin/convnext-tiny-finteuned-eurosat,0.86126460515736
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8612648883212125
113,Visual-Attention-Network/van-small,0.8164959258289839
114,WinKawaks/vit-small-patch16-224,0.8452029689124138
115,facebook/deit-small-distilled-patch16-224,0.8463834922157618
116,Visual-Attention-Network/van-base,0.8580868801696258
117,jadohu/BEiT-finetuned,0.8819283968966292
118,nielsr/convnext-tiny-finetuned-eurostat,0.8612645600584914
119,facebook/deit-small-patch16-224,0.8452029741528608
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605133949779536
121,microsoft/swin-small-patch4-window7-224,0.892908658090254
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605134265800558
123,Ahmed9275/ALL-3,0.8623968509511882
124,facebook/convnext-large-224,0.8908345212125304
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605133870487762
126,WinKawaks/vit-tiny-patch16-224,0.7812194891933031
127,Visual-Attention-Network/van-tiny,0.7734965289542522
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605134011895664
129,facebook/deit-tiny-distilled-patch16-224,0.782130602694541
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605133955781366
131,nielsr/convnext-tiny-finetuned-eurosat,0.8612645632794641
132,ibombonato/swin-age-classifier,0.8605134011020562
133,Ahmed9275/ALL-test,0.8623968118094597
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.86051338736192
135,facebook/deit-tiny-patch16-224,0.7812194910578358
136,microsoft/swin-tiny-patch4-window7-224,0.8623968204525304
137,flyswot/test,0.780308571399606
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605134003614116
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605134006905444
140,nielsr/van-base-finetuned-eurosat-imgaug,0.856747381413982
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605134244412097
142,Visual-Attention-Network/van-large,0.8894340905563242
143,Matthijs/snacks-classifier,0.860532745409413
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605134273089136
145,nateraw/test_model_a,0.7530154991785123
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605134003344505
147,google/vit-base-patch32-384,0.8801286627014712
148,nateraw/rare-puppers-demo,0.8819055449357912
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8820010229631622
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8819055459394664
151,meame2010/rare-puppers,0.8819055483976619
152,facebook/convnext-base-224-22k-1k,0.8799197093172594
153,google/vit-large-patch32-384,0.8249387873662302
154,microsoft/swin-large-patch4-window7-224,0.8905244440437903
155,mmgyorke/vit-world-landmarks,0.8819050275135214
156,lysandre/tiny-vit-random,0.7531871037038443
157,AhmedSayeem/VIT_Basic,0.8819050001640283
158,facebook/convnext-large-224-22k-1k,0.8908345164183475
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8819023557117194
160,facebook/convnext-base-384,0.8799199162163537
161,microsoft/resnet-50,0.8553635411915772
162,microsoft/beit-base-patch16-224-pt22k,0.8820010205587725
163,microsoft/beit-large-patch16-224,0.8239105747328276
164,facebook/convnext-large-224-22k,0.8833468709627053
165,google/vit-large-patch16-224,0.8238685179006975
166,facebook/convnext-large-384,0.8908347253962283
167,facebook/convnext-xlarge-224-22k,0.8997322768120459
168,facebook/convnext-large-384-22k-1k,0.8908347473352595
169,nielsr/convnext-xlarge-224-22k-1k,0.8813920457605606
170,facebook/deit-base-patch16-384,0.8811523703651728
171,google/vit-base-patch16-384,0.8811527215960817
172,microsoft/swin-base-patch4-window12-384-in22k,0.8674250072499535
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8437935304877893
174,facebook/deit-base-distilled-patch16-384,0.8806039712214792
175,facebook/convnext-xlarge-224-22k-1k,0.8813920493541685
176,nielsr/convnext-xlarge-224-22k,0.8997322752821252
177,microsoft/beit-large-patch16-384,0.824151372562351
178,microsoft/swin-large-patch4-window12-384,0.8905780439365155
