,model,score
0,firebolt/llama_or_what2,0.8738977260215375
1,google/vit-base-patch16-224,0.8733634695122767
2,nateraw/denver-nyc-paris,0.8738982779186644
3,black/simple_kitchen,0.8738982116962414
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738943497060746
5,Suzana/new-york-tokyo-london,0.8738981911561406
6,filipafcastro/beer_vs_wine,0.8738987639560187
7,nateraw/baked-goods,0.873898208069157
8,ajanco/greens,0.8738971092440582
9,nateraw/vit-base-beans-demo,0.8738982042893357
10,HHousen/household-rooms,0.8738971750568185
11,Amrrs/indian-foods,0.8738971880403794
12,nateraw/planes-trains-automobiles,0.8738982852293621
13,julien-c/hotdog-not-hotdog,0.8738987620807618
14,jmarshall/rare-puppers,0.8738982833481916
15,nielsr/vit-finetuned-eurosat-kornia,0.8738944182848856
16,eren23/pneumonia_test_attempt,0.8738987577936992
17,micole66/dwarf-goats,0.8738987402208668
18,nateraw/ex-for-evan,0.873897729867733
19,karthiksv/vit-base-patch16-224-cifar10,0.8738943549454216
20,ferdinand/rare-puppers,0.8738982073673078
21,ipvikas/rare-puppers,0.8738982133554093
22,Frodnar/bee-likes,0.8738982044684773
23,nickmuchi/vit-base-beans,0.8738982047278795
24,nateraw/baseball-stadium-foods,0.8738970833947393
25,Giuliano/places,0.8738982088414428
26,firas-spanioli/beer-whisky-wine-detection,0.8738982121258843
27,jjhoffstein/lotr,0.873897082927788
28,Nonem100/Test-Model,0.8738971864089644
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8738977376642845
30,LorenzoDeMattei/lawn-weeds,0.8738982046387035
31,nateraw/doggos-lol,0.8738982730078593
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8733634673770991
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8738988445861402
34,karthiksv/vit-base-beans,0.8738981853048712
35,Symbermine/rare-puppers,0.8738970833991023
36,nateraw/vit-base-patch16-224-cifar10,0.8738944201740165
37,gatecitypreservation/architectural_styles,0.8738971753044452
38,Amrrs/south-indian-foods,0.8738971098520577
39,hafidber/fruits,0.8738970998942621
40,nateraw/rare-puppers-123,0.8738982030877145
41,Aftabhussain/Tomato_Leaf_Classifier,0.8738988408304826
42,nickmuchi/vit-base-xray-pneumonia,0.87389875441807
43,Neto71/sea_mammals,0.873898274431161
44,lewtun/oz-fauna,0.8738971005931631
45,hgarg/fruits,0.8738971808171527
46,jasmeen/dogs,0.8738981867766907
47,b25mayank3/shirt_identifier,0.8738976347157652
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.873898737225462
49,facebook/convnext-base-224-22k,0.8742899740929443
50,nickmuchi/vit-finetuned-cats-dogs,0.8738987545457021
51,godiec/diam,0.8738977308192872
52,Rajaram1996/FacialEmoRecog,0.8738955326804357
53,nateraw/vit-base-beans-demo-v3,0.8738981851624781
54,firebolt/llama_or_what,0.8738977261962302
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738943545022336
56,johnnydevriese/vit_beans,0.873898206488059
57,nateraw/vit-age-classifier,0.8738948964449094
58,nateraw/vit-base-beans-demo-v2,0.8738982080407103
59,mmekias/vit-base-beans,0.873898206854675
60,juanfiguera/ice_cream,0.873898754217237
61,drab/Infrastructures,0.8738982066108884
62,nateraw/vit-base-beans,0.8738982744747449
63,Sena/dog,0.8738982744051356
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8738987593563246
65,hafidber/rare-puppers,0.8738982080566315
66,edixo/road_good_damaged_condition,0.8738987589646037
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8738982102093316
68,Sena/flowers,0.8738971022629541
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8738888338556458
70,johnnydevriese/vit-airplanes,0.8738982117233685
71,nateraw/pasta-shapes,0.873898274611904
