,model,score
0,firebolt/llama_or_what2,0.8741534770156538
1,google/vit-base-patch16-224,0.8736389646318324
2,nateraw/denver-nyc-paris,0.8741540092778283
3,black/simple_kitchen,0.8741539428171858
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741502182853084
5,Suzana/new-york-tokyo-london,0.8741539222037378
6,filipafcastro/beer_vs_wine,0.87415447544371
7,nateraw/baked-goods,0.8741539391775328
8,ajanco/greens,0.8741528796408651
9,nateraw/vit-base-beans-demo,0.874153935383978
10,HHousen/household-rooms,0.874152945689911
11,Amrrs/indian-foods,0.8741529587200629
12,nateraw/planes-trains-automobiles,0.8741540166137094
13,julien-c/hotdog-not-hotdog,0.8741544735613616
14,jmarshall/rare-puppers,0.8741540147263827
15,nielsr/vit-finetuned-eurosat-kornia,0.8741502871104972
16,eren23/pneumonia_test_attempt,0.8741544692592786
17,micole66/dwarf-goats,0.8741544516229323
18,nateraw/ex-for-evan,0.8741534808753012
19,karthiksv/vit-base-patch16-224-cifar10,0.8741502235430554
20,ferdinand/rare-puppers,0.874153938472837
21,ipvikas/rare-puppers,0.8741539444824499
22,Frodnar/bee-likes,0.874153935563394
23,nickmuchi/vit-base-beans,0.8741539358239236
24,nateraw/baseball-stadium-foods,0.8741528536993283
25,Giuliano/places,0.8741539399523327
26,firas-spanioli/beer-whisky-wine-detection,0.874153943248171
27,jjhoffstein/lotr,0.8741528532301015
28,Nonem100/Test-Model,0.8741529570827778
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8741534887000636
30,LorenzoDeMattei/lawn-weeds,0.8741539357342245
31,nateraw/doggos-lol,0.8741540043490472
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8736389624883742
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8741545563625878
34,karthiksv/vit-base-beans,0.8741539163313683
35,Symbermine/rare-puppers,0.8741528537034114
36,nateraw/vit-base-patch16-224-cifar10,0.8741502890055312
37,gatecitypreservation/architectural_styles,0.8741529459383626
38,Amrrs/south-indian-foods,0.8741528802512388
39,hafidber/fruits,0.8741528702573028
40,nateraw/rare-puppers-123,0.8741539341778182
41,Aftabhussain/Tomato_Leaf_Classifier,0.8741545525936141
42,nickmuchi/vit-base-xray-pneumonia,0.8741544658709061
43,Neto71/sea_mammals,0.8741540057776283
44,lewtun/oz-fauna,0.8741528709588804
45,hgarg/fruits,0.8741529514703295
46,jasmeen/dogs,0.8741539178085383
47,b25mayank3/shirt_identifier,0.8741533853825866
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8741544486161938
49,facebook/convnext-base-224-22k,0.8752425818246454
50,nickmuchi/vit-finetuned-cats-dogs,0.8741544659994596
51,godiec/diam,0.8741534818308359
52,Rajaram1996/FacialEmoRecog,0.8741513622699636
