,model,score
181,finiteautomata/betonews-tweetcontext,0.15551771
182,Jeevesh8/feather_berts_96,0.7751575
183,Jeevesh8/feather_berts_96,0.7496654
184,Jeevesh8/lecun_feather_berts-7,0.74299294
185,Jeevesh8/lecun_feather_berts-7,0.6842787
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.82219
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6930535
188,cardiffnlp/bertweet-base-stance-climate,0.91478443
189,cardiffnlp/bertweet-base-stance-climate,0.74526465
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6539679
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.3394262
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7718788
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.4937507
194,M47Labs/spanish_news_classification_headlines_untrained,0.53059584
195,M47Labs/spanish_news_classification_headlines_untrained,0.12389607
196,bondi/bert-semaphore-prediction-w4,0.43867972
197,bondi/bert-semaphore-prediction-w4,0.44252422
198,classla/bcms-bertic-parlasent-bcs-ter,0.5382964
199,classla/bcms-bertic-parlasent-bcs-ter,0.5263604
200,anferico/bert-for-patents,0.62686473
201,anferico/bert-for-patents,0.62216717
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.37367886
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.95999557
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9747851
205,anvay/finetuning-cardiffnlp-sentiment-model,1.0312054
206,anvay/finetuning-cardiffnlp-sentiment-model,0.9910522
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6372053
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4890896
209,Raychanan/COVID_RandomOver,-0.018038128
210,Raychanan/COVID_RandomOver,-0.026385177
211,Monsia/camembert-fr-covid-tweet-classification,0.6365504
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.48284554
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.41507205
214,kyleinincubated/autonlp-cat333-624217911,0.63163453
215,kyleinincubated/autonlp-cat333-624217911,0.5570411
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.2906693
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.36316815
218,fgaim/tiroberta-geezswitch,0.4468358
219,fgaim/tiroberta-geezswitch,0.43223038
220,nurkayevaa/autonlp-bert-covid-407910458,0.7335607
221,nurkayevaa/autonlp-bert-covid-407910458,0.6512727
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.78649193
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.72665465
224,crcb/isear_bert,0.9220809
225,crcb/isear_bert,0.93167466
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.68539995
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.77753437
228,milyiyo/selectra-small-finetuned-amazon-review,0.7141794
229,milyiyo/selectra-small-finetuned-amazon-review,0.59617466
230,Anthos23/FS-distilroberta-fine-tuned,0.883926
231,Anthos23/FS-distilroberta-fine-tuned,0.81315017
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8162034
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6679757
234,pietrotrope/emotion_final,0.53210604
235,pietrotrope/emotion_final,0.5495185
236,aXhyra/emotion_trained_31415,0.5265777
237,aXhyra/emotion_trained_31415,0.50306076
238,aXhyra/presentation_emotion_31415,0.5282208
239,aXhyra/presentation_emotion_31415,0.45366758
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.42311332
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.42751136
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24642532
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.20372242
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7747516
245,anirudh21/bert-base-uncased-finetuned-qnli,0.6569832
246,Alireza1044/albert-base-v2-qnli,0.7221019
247,aXhyra/demo_sentiment_31415,0.71200114
248,aXhyra/demo_sentiment_31415,0.7491984
249,aXhyra/presentation_sentiment_1234567,0.72637993
250,aXhyra/presentation_sentiment_1234567,0.68149567
251,jb2k/bert-base-multilingual-cased-language-detection,0.5478642
252,jb2k/bert-base-multilingual-cased-language-detection,0.23728323
253,vinai/bertweet-base,0.7109443
254,vinai/bertweet-base,0.68918186
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.77965367
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.71843743
257,vinai/bertweet-covid19-base-cased,0.7896717
258,vinai/bertweet-covid19-base-cased,0.78860956
259,vinai/bertweet-covid19-base-uncased,0.7765649
260,vinai/bertweet-covid19-base-uncased,0.8050159
261,distilbert-base-uncased,0.81548065
262,distilbert-base-uncased,0.69784296
263,bert-base-uncased,0.77425355
264,bert-base-uncased,0.5060928
265,roberta-base,0.7503251
266,roberta-base,0.6131892
267,albert-base-v2,0.6539146
268,bert-base-cased,0.7612316
269,bert-base-cased,0.6007485
270,dhimskyy/wiki-bert,0.42281672
271,dhimskyy/wiki-bert,0.1183791
272,michiyasunaga/LinkBERT-base,0.7636271
273,michiyasunaga/LinkBERT-base,0.61507064
274,bert-large-uncased,0.6958611
275,bert-large-uncased,0.675092
276,roberta-large,0.33217868
277,roberta-large,0.855639
278,boychaboy/MNLI_roberta-base,0.91668195
279,boychaboy/MNLI_roberta-base,0.8407657
280,ishan/bert-base-uncased-mnli,0.76332814
281,ishan/bert-base-uncased-mnli,0.7273486
282,emrecan/bert-base-multilingual-cased-snli_tr,0.67816985
283,emrecan/bert-base-multilingual-cased-snli_tr,0.65416294
284,elozano/tweet_offensive_eval,0.7426431
285,elozano/tweet_offensive_eval,0.5638247
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.84667045
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.5638107
288,aychang/bert-base-cased-trec-coarse,0.75049317
289,aychang/bert-base-cased-trec-coarse,0.7220314
290,gchhablani/bert-base-cased-finetuned-wnli,0.7106513
291,gchhablani/bert-base-cased-finetuned-wnli,0.58634
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6551965
293,w11wo/sundanese-bert-base-emotion-classifier,0.4660592
294,w11wo/sundanese-bert-base-emotion-classifier,0.2212207
295,gchhablani/bert-base-cased-finetuned-rte,0.7357136
296,gchhablani/bert-base-cased-finetuned-rte,0.6822683
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.4252341
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.39663652
299,manueltonneau/bert-twitter-en-is-hired,0.74348414
300,manueltonneau/bert-twitter-en-is-hired,0.63043994
301,Guscode/DKbert-hatespeech-detection,0.4240309
302,Guscode/DKbert-hatespeech-detection,0.1874464
303,,0.7417023
304,,0.7436912
305,,0.7483787
306,,0.7358744
