,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6978358789806043
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9004463789853356
2,vinai/bertweet-covid19-base-cased,0.7258238772893796
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8940348336334243
4,jb2k/bert-base-multilingual-cased-language-detection,0.6679932261017566
5,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8970198904001517
6,neibla/distilbert-base-uncased-finetuned-emotion,0.9008131782805981
7,JB173/distilbert-base-uncased-finetuned-emotion,0.8906470384959353
8,connectivity/cola_6ep_ft-22,0.9021822751460077
9,vesteinn/XLMR-ENIS-finetuned-cola,0.8976186740743062
10,Jeevesh8/6ep_bert_ft_cola-47,0.9001559539454879
11,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8648725339622171
12,jaesun/distilbert-base-uncased-finetuned-cola,0.8399500786506209
13,Jeevesh8/6ep_bert_ft_cola-12,0.8996989298660147
14,connectivity/cola_6ep_ft-10,0.896418123720765
15,usami/distilbert-base-uncased-finetuned-cola,0.897519020708335
16,ishan/bert-base-uncased-mnli,0.8920853466800982
17,boychaboy/MNLI_roberta-base,0.903790498267646
18,anirudh21/bert-base-uncased-finetuned-qnli,0.9020892091027151
19,Jeevesh8/init_bert_ft_qqp-33,0.9019997255639096
20,Jeevesh8/bert_ft_qqp-88,0.9025490744412703
21,connectivity/bert_ft_qqp-17,0.9001559539454879
22,Jeevesh8/bert_ft_qqp-55,0.9020021202872682
23,connectivity/bert_ft_qqp-1,0.9020021202872682
24,Jeevesh8/bert_ft_qqp-68,0.9008953909937665
25,Jeevesh8/init_bert_ft_qqp-24,0.9001559539454879
26,philschmid/tiny-distilbert-classification,0.06180741262022045
27,Alassea/glue_sst_classifier,0.8994785906606153
28,ChrisUPM/BioBERT_Re_trained,0.8893749790238878
29,moshew/bert-mini-sst2-distilled,0.6939753565118797
30,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8984200577848158
31,markt23917/finetuning-sentiment-model-3000-samples,0.8998092000471231
32,juliensimon/autonlp-imdb-demo-hf-16622767,0.8991594948330943
33,XSY/albert-base-v2-imdb-calssification,0.6862744131974858
34,fabriceyhc/bert-base-uncased-imdb,0.8948930999429981
35,Anthos23/FS-distilroberta-fine-tuned,0.9035298943908223
36,nurkayevaa/autonlp-bert-covid-407910458,0.900343627925309
37,w11wo/sundanese-bert-base-emotion-classifier,0.5889516774215667
38,aychang/bert-base-cased-trec-coarse,0.9008953909937665
39,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06697982641332391
40,pietrotrope/emotion_final,0.9008131782805981
41,aXhyra/emotion_trained_31415,0.9008131782805981
42,elozano/tweet_offensive_eval,0.5864331698777806
43,aXhyra/presentation_sentiment_1234567,0.9002662241265961
44,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9009589135941601
45,bert-base-uncased,0.9020021202872682
46,roberta-base,0.9091477123337177
47,roberta-large,0.5085042706810267
48,Recognai/bert-base-spanish-wwm-cased-xnli,0.6304361405402809
49,mrm8488/electricidad-base-finetuned-pawsx-es,0.6790340965160049
50,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.894466008373752
51,Jeevesh8/feather_berts_46,0.9020021202872682
52,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8402234298870694
53,amyma21/sincere_question_classification,0.9008131782805981
54,connectivity/feather_berts_28,0.9020021202872682
55,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9035298943908223
56,Jeevesh8/feather_berts_96,0.9027292293000098
57,AnonymousSub/dummy_2,0.6828855365232199
58,Jeevesh8/lecun_feather_berts-51,0.9031862533794828
59,finiteautomata/betonews-tweetcontext,0.6576547120397287
60,Jeevesh8/lecun_feather_berts-7,0.9031862533794828
61,korca/bae-roberta-base-boolq,0.9058260884835199
62,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5620952662699096
63,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9039553401842001
64,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7247801644919827
65,cointegrated/roberta-base-formality,0.9034857898289108
66,Raychanan/COVID_RandomOver,0.07618847219179975
67,anvay/finetuning-cardiffnlp-sentiment-model,0.9045925191224126
68,bondi/bert-semaphore-prediction-w4,0.6053777983479219
69,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9014423451477686
70,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6816840546746478
71,Monsia/camembert-fr-covid-tweet-classification,0.6911263853330883
72,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5686757186521108
73,warwickai/fin-perceiver,0.8588469208949161
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9020021202872682
75,matthewburke/korean_sentiment,0.6216529301162651
76,classla/bcms-bertic-parlasent-bcs-ter,0.7144736075007387
77,fgaim/tiroberta-geezswitch,0.5706997523583185
